Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,793.5495177069538
0.02,0.04,794.6207030095602
0.03,0.05,797.5044212958409
0.04,0.06,800.2490618070691
0.05,0.07,801.9954103106411
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,126.68906128150674
0.12,0.14,120.60693324749278
0.13,0.15,114.91239341452336
0.14,0.16,108.39348690402623
0.15,0.17,107.22641710973984
0.16,0.18,105.8684757786798
0.17,0.19,104.79538579688183
0.18,0.2,103.87294681495085
0.19,0.21,102.0294783591643
0.2,0.22,100.75843060260425
0.21,0.23,100.00601968589329
0.22,0.24,100.76056198568435
0.23,0.25,101.59596477318439
0.24,0.26,102.2644128492404
0.25,0.27,102.7624404243026
0.26,0.28,103.1920632363973
0.27,0.29,103.66543485149639
0.28,0.3,104.09890165963236
0.29,0.31,104.32538250538427
0.3,0.32,104.19313807718383
0.31,0.33,103.82447002509568
0.32,0.34,103.16183760937166
0.33,0.35,102.96493443842961
0.34,0.36,103.14492694383033
0.35,0.37,103.52591718568048
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,117.78564107730288
0.45,0.47,111.56845390436894
0.46,0.48,105.60143164265628
0.47,0.49,99.9711980383856
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,155.4302428931401
0.54,0.56,155.8277230404958
0.55,0.57,156.09238583066775
0.56,0.58,156.29108747375508
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,162.17873759847845
0.61,0.63,146.8207855569019
0.62,0.64,132.49143572627375
0.63,0.65,118.98216667309555
0.64,0.66,114.4399637009311
0.65,0.67,110.06428586372033
0.66,0.68,106.23091826458928
0.67,0.69,105.4932289945389
0.68,0.7,105.02158848951149
0.69,0.71,104.79898808558755
0.7,0.72,104.56408290985564
0.71,0.73,103.85696081766227
0.72,0.74,102.603845092753
0.73,0.75,101.5668668559665
0.74,0.76,101.09024692444191
0.75,0.77,101.47333996852194
0.76,0.78,102.63691506137725
0.77,0.79,105.04557691686263
0.78,0.8,107.36015761740875
0.79,0.81,108.72018624079396
0.8,0.82,108.55659407317981
0.81,0.83,108.25126733563069
0.82,0.84,108.2357522756441
0.83,0.85,108.4637764800113
0.84,0.86,108.67853472042432
0.85,0.87,108.68128864099582
0.86,0.88,108.4625576118002
0.87,0.89,108.14188651275656
0.88,0.9,107.80966742786768
0.89,0.91,107.42651047235314
0.9,0.92,106.8080593636101
0.91,0.93,105.77773514593679
0.92,0.94,104.17522051277481
0.93,0.95,102.09874562643797
0.94,0.96,100.99500028634236
0.95,0.97,100.83085627336213
0.96,0.98,101.39041006531656
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,881.0667306959933
1.02,1.04,891.0635245847654
1.03,1.05,902.4478728138091
1.04,1.06,911.8892182335751
1.05,1.07,911.9925024803555
1.06,1.08,912.2354876181349
1.07,1.09,912.2694584394507
1.08,1.1,0.0
1.09,1.11,109.88538971836634
1.1,1.12,107.87001109940323
1.11,1.13,104.53289109054616
1.12,1.14,103.47348688425224
1.13,1.15,103.46402534887497
1.14,1.16,103.53558970317557
1.15,1.17,103.34034127192231
1.16,1.18,102.60552942501299
1.17,1.19,102.13503974445243
1.18,1.2,102.15073818965026
1.19,1.21,102.5114075012683
1.2,1.22,102.75886285356543
1.21,1.23,102.83272644516738
1.22,1.24,102.65897893863469
1.23,1.25,102.277663410764
1.24,1.26,102.25573781633851
1.25,1.27,101.95010373753732
1.26,1.28,101.8399536642101
1.27,1.29,101.89562002549788
1.28,1.3,103.4384949206896
1.29,1.31,105.39631878955129
1.3,1.32,100.21587792960989
1.31,1.33,101.51737478386282
1.32,1.34,101.70036054050567
1.33,1.35,107.50766146746855
1.34,1.36,105.62543614390565
1.35,1.37,104.6622227189459
1.36,1.38,104.9484535677393
1.37,1.39,105.27993990772744
1.38,1.4,105.58187602211177
1.39,1.41,105.97452969559677
1.4,1.42,106.55894155317836
1.41,1.43,107.25276429990308
1.42,1.44,107.97658303732304
1.43,1.45,108.42461225395803
1.44,1.46,108.3477705854606
1.45,1.47,107.97178902349684
1.46,1.48,107.61561827983948
1.47,1.49,107.433694847123
1.48,1.5,107.17782766223094
1.49,1.51,107.14269257957912
1.5,1.52,107.39582546368942
1.51,1.53,107.79284992999098
1.52,1.54,136.34578810109025
1.53,1.55,172.28281631062168
1.54,1.56,274.81160057257983
1.55,1.57,349.0849013488601
1.56,1.58,538.0635412845194
1.57,1.59,596.1787059027814
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,105.11250268240987
1.69,1.71,104.31313081578277
1.7,1.72,103.25554426781967
1.71,1.73,98.55266379171604
1.72,1.74,94.61388295368188
1.73,1.75,91.09139646208986
1.74,1.76,94.84977694042149
1.75,1.77,98.52322178072784
1.76,1.78,101.86109432033152
1.77,1.79,101.71084859732433
1.78,1.8,101.02751832108322
1.79,1.81,100.21286376512276
1.8,1.82,99.77410793219227
1.81,1.83,99.92753665101347
1.82,1.84,100.52974686457901
1.83,1.85,100.91353974304579
1.84,1.86,101.31603090615639
1.85,1.87,101.74823790547326
1.86,1.88,102.19522459273885
1.87,1.89,102.03748217322936
1.88,1.9,101.45013377352706
1.89,1.91,105.27343307914252
1.9,1.92,109.94552644376836
1.91,1.93,114.06783475967988
1.92,1.94,110.64374737509027
1.93,1.95,106.99462856232311
1.94,1.96,104.49263653381875
1.95,1.97,104.89500235690016
1.96,1.98,105.53071815874725
1.97,1.99,105.90367138472386
1.98,2.0,106.01146576351216
1.99,2.01,106.15119880313179
2.0,2.02,106.43321107738495
2.01,2.03,106.73409195035843
2.02,2.04,106.80030496770091
2.03,2.05,106.23503806633781
2.04,2.06,105.90959874300513
2.05,2.07,105.7875131585753
2.06,2.08,105.81713241570363
2.07,2.09,105.2854611685839
2.08,2.1,104.54251947753092
2.09,2.11,103.97822744627457
2.1,2.12,103.45671889977984
2.11,2.13,110.49348672549822
2.12,2.14,118.04688024553464
2.13,2.15,117.62903778754503
2.14,2.16,109.11639621193201
2.15,2.17,101.22874609962008
2.16,2.18,101.209933323872
2.17,2.19,101.74294697687341
2.18,2.2,102.57254867383661
2.19,2.21,103.27993718560859
2.2,2.22,103.86333432408436
2.21,2.23,104.3874215816665
2.22,2.24,104.5364152537023
2.23,2.25,104.02118324912584
2.24,2.26,102.95600715035567
2.25,2.27,101.95616926604313
2.26,2.28,101.63284156725796
2.27,2.29,102.1365250853829
2.28,2.3,103.061959404972
2.29,2.31,103.96830739581584
2.3,2.32,104.46975269894513
2.31,2.33,104.61831062959686
2.32,2.34,104.4024885232314
2.33,2.35,103.86086268450201
2.34,2.36,102.63135177751829
2.35,2.37,101.63568568884644
2.36,2.38,101.31412217622164
2.37,2.39,102.44903861111588
2.38,2.4,104.03375596088686
2.39,2.41,105.6011175142423
2.4,2.42,106.56808732348021
2.41,2.43,106.91904770903034
2.42,2.44,106.63606533692166
2.43,2.45,105.91162905617175
2.44,2.46,105.07200177098278
2.45,2.47,104.25083726552508
2.46,2.48,103.93064044527033
2.47,2.49,103.94040803341687
2.48,2.5,104.44947453568747
2.49,2.51,104.84957174995577
2.5,2.52,105.1493584089366
2.51,2.53,105.36630654712239
2.52,2.54,105.95977288069031
2.53,2.55,106.67259734226165
2.54,2.56,109.83468779926962
2.55,2.57,112.22442178357467
2.56,2.58,114.16197655669527
2.57,2.59,112.92688773520484
2.58,2.6,111.81915612818408
2.59,2.61,110.95799814054485
2.6,2.62,110.84231643862745
2.61,2.63,111.61774264050275
2.62,2.64,112.96984385361483
2.63,2.65,114.14795345868305
2.64,2.66,114.62329447263537
2.65,2.67,114.70006275309908
2.66,2.68,114.7389781357332
2.67,2.69,114.89883512147593
2.68,2.7,91.41752995935553
2.69,2.71,72.70755794365733
2.7,2.72,57.71443923448267
2.71,2.73,57.49406323015202
2.72,2.74,57.064036269427696
2.73,2.75,71.21555501411405
2.74,2.76,88.56731735888565
2.75,2.77,110.24618180972351
2.76,2.78,109.05795055490114
2.77,2.79,108.46648910842717
2.78,2.8,108.24479152521518
2.79,2.81,108.31312308860525
2.8,2.82,108.40110617513363
2.81,2.83,108.3323849174548
2.82,2.84,108.0058632595539
2.83,2.85,107.50786282275702
2.84,2.86,107.07837895617203
2.85,2.87,107.07324733089834
2.86,2.88,107.57678401179516
2.87,2.89,108.57709541703771
2.88,2.9,108.63181252387314
2.89,2.91,106.75441376735
2.9,2.92,104.43486104742608
2.91,2.93,102.82332350042763
2.92,2.94,102.8046334529209
2.93,2.95,102.88856138952929
2.94,2.96,103.09726697225175
2.95,2.97,103.3183813764572
2.96,2.98,103.38548242741719
2.97,2.99,103.14971119903208
2.98,3.0,102.71780895790724
2.99,3.01,102.33070537615863
3.0,3.02,102.05918106299919
