Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,139.09831600707918
0.02,0.04,134.16527233791172
0.03,0.05,124.54943509532558
0.04,0.06,124.18917941886106
0.05,0.07,133.2969695901212
0.06,0.08,143.3091539547833
0.07,0.09,154.467263297658
0.08,0.1,142.9018468496441
0.09,0.11,132.26148540499346
0.1,0.12,122.87456204456528
0.11,0.13,123.84666555167502
0.12,0.14,125.42386208233813
0.13,0.15,127.3157570200393
0.14,0.16,129.44496325047228
0.15,0.17,131.05393018035448
0.16,0.18,132.02966497516113
0.17,0.19,132.2544183604461
0.18,0.2,132.0780831881816
0.19,0.21,129.08000408568975
0.2,0.22,126.07556195712768
0.21,0.23,126.56159407509811
0.22,0.24,129.70153573523578
0.23,0.25,133.09711505071022
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,123.08626658281827
0.34,0.36,122.95491942917447
0.35,0.37,122.43238771705307
0.36,0.38,121.31945126737195
0.37,0.39,119.68101152929276
0.38,0.4,116.96767478376006
0.39,0.41,113.81066148809754
0.4,0.42,110.33191820964886
0.41,0.43,107.56983894461328
0.42,0.44,109.91879629381614
0.43,0.45,113.50541235137473
0.44,0.46,118.25614277149845
0.45,0.47,118.5770812357061
0.46,0.48,118.23839913913785
0.47,0.49,117.23119396895531
0.48,0.5,116.22622997119686
0.49,0.51,115.54866590863291
0.5,0.52,115.02269148940205
0.51,0.53,114.30464464485092
0.52,0.54,121.89770590881002
0.53,0.55,129.14115508592266
0.54,0.56,126.44218131707072
0.55,0.57,114.77195089233498
0.56,0.58,105.95880395287651
0.57,0.59,108.18346346788961
0.58,0.6,110.19087007643192
0.59,0.61,112.78489550507608
0.6,0.62,112.79048726501546
0.61,0.63,113.69147959838003
0.62,0.64,113.23468537617444
0.63,0.65,113.28267585342472
0.64,0.66,113.65681373009939
0.65,0.67,113.98234721690537
0.66,0.68,113.01482093049827
0.67,0.69,112.91900011943048
0.68,0.7,112.76051867082076
0.69,0.71,113.85767929612643
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,118.3266485488937
0.73,0.75,114.64745508407796
0.74,0.76,107.21909303194116
0.75,0.77,107.73689363591555
0.76,0.78,107.2706202681653
0.77,0.79,106.58396220546564
0.78,0.8,106.42021941531348
0.79,0.81,106.42270506190111
0.8,0.82,106.17063762687044
0.81,0.83,106.01903439996694
0.82,0.84,106.1864416040296
0.83,0.85,106.25037168686829
0.84,0.86,105.58068953943038
0.85,0.87,104.47272224963015
0.86,0.88,103.63664623419089
0.87,0.89,103.28556976476519
0.88,0.9,103.01882087098461
0.89,0.91,102.75100622078739
0.9,0.92,102.6574973098751
0.91,0.93,102.88952491311818
0.92,0.94,103.20161360151708
0.93,0.95,103.4327400471217
0.94,0.96,103.40931360953716
0.95,0.97,103.23208972301357
0.96,0.98,103.03058000697158
0.97,0.99,102.99581725397545
0.98,1.0,103.24369120821515
0.99,1.01,103.58937534039849
1.0,1.02,103.88435708072426
1.01,1.03,104.12367735612042
1.02,1.04,104.45091298167897
1.03,1.05,104.81695519469385
1.04,1.06,105.09306076012501
1.05,1.07,105.23048186440795
1.06,1.08,105.21259456120055
1.07,1.09,104.95909157244999
1.08,1.1,104.43900324589643
1.09,1.11,103.76541773865463
1.1,1.12,102.98853252238644
1.11,1.13,102.35864630578642
1.12,1.14,102.48882205672935
1.13,1.15,103.1143288692806
1.14,1.16,104.00239005063521
1.15,1.17,104.29184893754372
1.16,1.18,104.13930284043424
1.17,1.19,103.687479935282
1.18,1.2,103.37545947945712
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,114.48485758471134
