Start_Time,End_Time,F0_Hz
0.0,0.02,144.42510042440458
0.01,0.03,141.57048634471693
0.02,0.04,135.9052420328421
0.03,0.05,131.4189249059363
0.04,0.06,127.67367429871096
0.05,0.07,126.51048700397295
0.06,0.08,125.8065897933782
0.07,0.09,125.19765355023914
0.08,0.1,124.55543173496389
0.09,0.11,123.78879897386412
0.1,0.12,122.95466205002978
0.11,0.13,122.17693550437852
0.12,0.14,121.67304447411628
0.13,0.15,121.50494064440193
0.14,0.16,121.5471557266158
0.15,0.17,121.78535022127961
0.16,0.18,122.10323418840322
0.17,0.19,122.37182487673647
0.18,0.2,122.46888013174176
0.19,0.21,122.34115707057565
0.2,0.22,122.01425174934668
0.21,0.23,121.59006866560517
0.22,0.24,121.26251167759497
0.23,0.25,121.18152473868705
0.24,0.26,121.3762170080088
0.25,0.27,121.68799203100544
0.26,0.28,121.90092910553538
0.27,0.29,121.89794764560816
0.28,0.3,121.61932886528693
0.29,0.31,121.01480661647469
0.3,0.32,120.15630439016167
0.31,0.33,119.24151409274216
0.32,0.34,118.34105462070221
0.33,0.35,117.49403826061972
0.34,0.36,117.19423510212827
0.35,0.37,117.36171500464445
0.36,0.38,117.70894738557394
0.37,0.39,117.57472403222515
0.38,0.4,117.1175652029615
0.39,0.41,116.70739666593067
0.4,0.42,117.02500866593347
0.41,0.43,117.78020393566707
0.42,0.44,118.72819689664712
0.43,0.45,119.09588561648937
0.44,0.46,118.9466869953593
0.45,0.47,118.74330596848456
0.46,0.48,118.41105005827266
0.47,0.49,118.37756654750683
0.48,0.5,118.1528189629911
0.49,0.51,118.05520409268307
0.5,0.52,117.77963298547526
0.51,0.53,117.61502938301923
0.52,0.54,117.48373477539366
0.53,0.55,117.85689211636384
0.54,0.59,118.0908732200545
