Start_Time,End_Time,F0_Hz
0.0,0.02,126.3072251865377
0.01,0.03,125.22476046264973
0.02,0.04,123.88550397579151
0.03,0.05,122.77147715488091
0.04,0.06,120.22471112437628
0.05,0.07,116.75869841244442
0.06,0.08,113.89565636699302
0.07,0.09,112.51924648475236
0.08,0.1,112.16177813561157
0.09,0.11,111.90029666063705
0.1,0.12,111.7109946270767
0.11,0.13,111.63726006134783
0.12,0.14,111.46652766534217
0.13,0.15,111.14636703727943
0.14,0.16,110.80795774331523
0.15,0.17,110.78524094617165
0.16,0.18,110.8172850634813
0.17,0.19,110.46622173152291
0.18,0.2,109.84465930497939
0.19,0.21,109.19087173455075
0.2,0.22,108.69043694763249
0.21,0.23,107.83599160326284
0.22,0.24,106.90990715466693
0.23,0.25,106.5905500363332
0.24,0.26,107.33322825969583
0.25,0.27,108.33573878296959
0.26,0.28,108.84600408188754
0.27,0.29,107.43155250387909
0.28,0.3,105.4516054776092
0.29,0.31,103.5693137053754
0.3,0.32,102.82260981804401
0.31,0.33,102.31460728768225
0.32,0.34,101.55166091508448
0.33,0.35,100.84587651050846
0.34,0.36,100.48719218397468
0.35,0.37,100.5103885074902
0.36,0.38,100.84938748023653
0.37,0.39,101.46393836074995
0.38,0.4,102.1764460865345
0.39,0.41,94.49540647252415
0.4,0.42,94.04333945862658
0.41,0.43,93.53226699855297
0.42,0.44,100.93942559178755
0.43,0.45,100.52427564661039
0.44,0.46,99.53458590393322
0.45,0.47,98.03344726899749
0.46,0.48,96.40166331737426
0.47,0.49,94.6349623752585
0.48,0.5,92.47652478897365
0.49,0.51,89.50990620274196
0.5,0.52,87.73323870465381
0.51,0.53,87.68440127575926
0.52,0.54,91.01693123053522
0.53,0.55,94.33815707023926
0.54,0.56,97.2137995525611
0.55,0.57,97.80422416051582
0.56,0.58,98.15788448431181
0.57,0.59,98.2623956647193
0.58,0.6,98.42341026511595
0.59,0.61,99.70325416782349
0.6,0.62,99.16190396277149
0.61,0.66,98.88917798326722
