Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,100.12904449771821
0.04,0.06,99.16657994834563
0.05,0.07,98.16401639909782
0.06,0.08,98.046549293056
0.07,0.09,98.4788365618146
0.08,0.1,98.22464238563249
0.09,0.11,96.93407449950811
0.1,0.12,94.7526534209994
0.11,0.13,93.07552696900068
0.12,0.14,89.51070499225784
0.13,0.15,86.9798521353704
0.14,0.16,88.43681644287177
0.15,0.17,91.79716391277567
0.16,0.18,94.59352731727968
0.17,0.19,92.71495481210944
0.18,0.2,91.50744413396717
0.19,0.21,91.60061554409228
0.2,0.22,92.55868992578756
0.21,0.23,94.56786232093698
0.22,0.24,91.3817521299086
0.23,0.25,88.09641772440405
0.24,0.26,84.67984705824487
0.25,0.27,88.72188731577513
0.26,0.28,92.53041672176073
0.27,0.29,95.71106474746254
0.28,0.3,95.05780025715598
0.29,0.31,94.46645841322615
0.3,0.32,94.52826873762797
0.31,0.33,95.04013431592635
0.32,0.34,95.9546522064885
0.33,0.35,97.49391290837804
0.34,0.36,99.46486656170535
0.35,0.37,101.59821461312454
0.36,0.38,103.22859815869109
0.37,0.39,104.73612745380782
0.38,0.4,106.56681931359203
0.39,0.41,108.805047573184
0.4,0.42,111.36540616867983
0.41,0.43,113.30464395715445
0.42,0.44,114.1223893197279
0.43,0.45,114.34353924806906
0.44,0.46,114.50748774886169
0.45,0.47,114.30742778922728
0.46,0.48,114.17115853159682
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,124.6904805642685
0.54,0.56,125.14628377670805
0.55,0.57,126.19154200214896
0.56,0.58,127.1453762185164
0.57,0.59,127.8294535526149
0.58,0.6,127.73748028766963
0.59,0.61,126.70521135319908
0.6,0.62,124.55042308016047
0.61,0.63,122.59400818675248
0.62,0.64,121.36666952211831
0.63,0.65,120.9847321499026
0.64,0.66,119.36843409298947
0.65,0.67,116.7839009833776
0.66,0.68,114.40114973336387
0.67,0.69,113.34640757923701
0.68,0.7,112.45165596707697
0.69,0.71,111.41251849627959
0.7,0.72,111.87777500183444
0.71,0.73,112.42850310197717
0.72,0.74,112.92316779728957
0.73,0.75,111.14784872893223
0.74,0.76,108.85071698747588
0.75,0.77,107.32296447699632
0.76,0.78,107.96650752764744
0.77,0.79,110.26425672977079
0.78,0.8,112.14456591221315
0.79,0.81,112.62147772520443
0.8,0.82,0.0
0.81,0.83,0.0
