Start_Time,End_Time,F0_Hz
0.0,0.02,105.44516935950939
0.01,0.03,105.08056841513155
0.02,0.04,103.37624533458568
0.03,0.05,100.27473302240087
0.04,0.06,97.23107682461833
0.05,0.07,95.35061898768842
0.06,0.08,94.84777058787901
0.07,0.09,94.8662578065938
0.08,0.1,94.98972014778364
0.09,0.11,94.76256070458186
0.1,0.12,94.28082318443927
0.11,0.13,93.59647706485043
0.12,0.14,93.23519129324329
0.13,0.15,93.02077438642867
0.14,0.16,92.95882320998827
0.15,0.17,92.65176801209205
0.16,0.18,92.37223409290156
0.17,0.19,92.33097595754121
0.18,0.2,92.52741963640042
0.19,0.21,92.83134218271556
0.2,0.22,93.17440099842318
0.21,0.23,93.58764028329881
0.22,0.24,94.06095483521523
0.23,0.25,94.4035028186769
0.24,0.26,94.4951878455283
0.25,0.27,94.23440392028392
0.26,0.28,93.62307493384505
0.27,0.29,92.8478712727303
0.28,0.3,92.43072910558095
0.29,0.31,92.42979224211695
0.3,0.32,92.39685530820974
0.31,0.33,91.82598193492922
0.32,0.34,90.95280734862887
0.33,0.35,90.23605264599199
0.34,0.36,89.46790583553009
0.35,0.37,86.32866793595186
0.36,0.38,83.64317908307686
0.37,0.39,82.77920395766354
0.38,0.4,86.04507716834611
0.39,0.41,88.18046172067085
0.4,0.42,87.11431656973497
0.41,0.43,87.11753183384457
0.42,0.44,88.90355080797113
0.43,0.45,92.99430664637336
0.44,0.46,94.06182532759983
0.45,0.47,94.37662084741577
0.46,0.48,94.22718866065824
0.47,0.49,93.9857705599791
0.48,0.5,93.27159202216153
0.49,0.51,92.15144581245568
0.5,0.52,90.94421014590962
0.51,0.53,90.19993226076743
0.52,0.54,88.22546376491553
0.53,0.55,86.54092065679802
0.54,0.56,84.76736483751498
0.55,0.57,84.89635118611436
0.56,0.58,85.27836306937111
0.57,0.59,85.7404526235791
0.58,0.6,86.0852051423917
0.59,0.61,86.21424957708858
0.6,0.62,86.37521814298655
0.61,0.63,0.0
0.62,0.64,246.81180215348977
0.63,0.65,265.72575702304715
0.64,0.66,301.62549883198204
0.65,0.67,296.86799685302043
0.66,0.68,262.1188627861254
0.67,0.69,240.45289259225953
0.68,0.7,202.11094165667708
0.69,0.71,188.75654820334026
0.7,0.72,179.5617147349067
0.71,0.73,190.68184665287083
0.72,0.74,204.59623452907312
0.73,0.75,163.27731966713085
0.74,0.76,126.85452594450186
0.75,0.77,97.83981088181832
0.76,0.78,98.2370556387857
0.77,0.79,84.13584988540701
0.78,0.8,71.0217871384909
0.79,0.81,64.82770144643771
0.8,0.82,76.71118156190903
0.81,0.83,91.41811412116559
0.82,0.84,100.4106988856096
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,148.12090011442652
0.94,0.99,148.22496958654173
