Start_Time,End_Time,F0_Hz
0.0,0.02,110.74898428730795
0.01,0.03,111.35009496507683
0.02,0.04,111.93023393832658
0.03,0.05,112.10203475616183
0.04,0.06,112.35639929166145
0.05,0.07,108.87682754249037
0.06,0.08,105.00806342252062
0.07,0.09,101.10191958643243
0.08,0.1,100.42790258647608
0.09,0.11,99.40937815132335
0.1,0.12,98.31174140845802
0.11,0.13,97.5919646638215
0.12,0.14,97.4616302818375
0.13,0.15,97.42898265338614
0.14,0.16,96.95141955298294
0.15,0.17,96.31129050212716
0.16,0.18,95.94936655681099
0.17,0.19,96.3571404240947
0.18,0.2,97.31526843681546
0.19,0.21,98.25442816875562
0.2,0.22,98.72470393873897
0.21,0.23,98.53762685734547
0.22,0.24,98.110594014586
0.23,0.25,97.773670004608
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,100.9400372363676
0.33,0.35,98.48765775233849
0.34,0.36,95.97666478248449
0.35,0.37,93.85035659513306
0.36,0.38,93.80769412827178
0.37,0.39,93.74648924251582
0.38,0.4,93.99952257220924
0.39,0.41,94.55219373784985
0.4,0.42,95.18179501207412
0.41,0.43,95.7117712485759
0.42,0.44,96.26392456352077
0.43,0.45,97.22436049605544
0.44,0.46,98.5264347879002
0.45,0.47,99.53686685843492
0.46,0.48,99.70786780001885
0.47,0.49,99.03252786751318
0.48,0.5,98.25905053678076
0.49,0.51,97.5509114978198
0.5,0.52,96.67394058333115
0.51,0.53,95.56587881373953
0.52,0.54,94.43684293555613
0.53,0.55,93.65277570608045
0.54,0.56,93.27743924393533
0.55,0.57,93.38152764837798
0.56,0.58,93.61778363499982
0.57,0.59,93.7467164656349
0.58,0.6,93.35454585501624
0.59,0.61,92.5137606809268
0.6,0.62,91.56603715077834
0.61,0.63,90.87556189282155
0.62,0.64,91.14675063183662
0.63,0.65,92.14117197352367
0.64,0.66,93.22699461355495
0.65,0.67,93.45559018677545
0.66,0.68,92.9487460890118
0.67,0.69,92.39375057683495
0.68,0.7,93.5946622084935
0.69,0.71,94.69756110208166
0.7,0.72,94.93978249135834
0.71,0.73,93.8131718669183
0.72,0.74,94.292374436317
0.73,0.75,96.25887639986472
0.74,0.76,98.22892786504858
0.75,0.77,98.94205414708772
0.76,0.78,99.02039592492159
0.77,0.79,98.93877308450232
0.78,0.8,98.7629867299234
0.79,0.81,98.49364749811801
0.8,0.82,97.95840091851161
0.81,0.83,96.81823919349502
0.82,0.84,94.67534122058784
0.83,0.85,93.307904162626
0.84,0.86,92.44211479221761
0.85,0.87,91.71037004293112
0.86,0.88,91.05954842662793
0.87,0.89,90.47914236149593
0.88,0.9,91.01538699506932
0.89,0.91,91.37935602934417
0.9,0.92,92.25622921085869
0.91,0.93,93.69757679746624
0.92,0.94,95.55836157599661
0.93,0.95,97.16240363502436
0.94,0.96,97.92171380331581
0.95,0.97,97.74654987868621
0.96,0.98,97.14392916251603
0.97,0.99,96.3903421678355
0.98,1.0,95.68888115664562
0.99,1.01,94.98293888758063
1.0,1.02,94.58930665063899
1.01,1.03,94.12351607440664
1.02,1.04,94.1039709383127
1.03,1.05,93.8788159134841
1.04,1.06,93.42816496986703
1.05,1.07,91.49666750690697
1.06,1.08,89.26648972787443
1.07,1.09,87.17744382346314
1.08,1.1,86.28773249193993
1.09,1.11,85.80688558134695
1.1,1.12,84.97030224330729
1.11,1.13,83.66203551018295
1.12,1.14,81.82309028260521
1.13,1.15,80.10495162425656
1.14,1.16,78.27245617777365
1.15,1.17,76.75982681770002
1.16,1.18,75.87209276012274
1.17,1.19,75.9182988746661
1.18,1.2,76.52333261546826
1.19,1.21,77.2185806172669
1.2,1.22,77.78058906594255
1.21,1.23,78.26850671722043
1.22,1.24,78.6892488418638
1.23,1.25,78.4047401255842
1.24,1.26,77.9491153421369
1.25,1.27,77.42259302004487
1.26,1.28,77.42663628025085
1.27,1.32,58.894277199232874
