Start_Time,End_Time,F0_Hz
0.0,0.02,73.07667345205112
0.01,0.03,92.39801579196761
0.02,0.04,116.69712359366017
0.03,0.05,116.38687675682624
0.04,0.06,116.14012287355138
0.05,0.07,115.8899978556446
0.06,0.08,115.56162609854631
0.07,0.09,115.12493956757288
0.08,0.1,114.57825793859745
0.09,0.11,113.8492876581858
0.1,0.12,112.92046811975497
0.11,0.13,111.47258215419004
0.12,0.14,108.87039827164084
0.13,0.15,106.33445328993757
0.14,0.16,105.88533134602645
0.15,0.17,106.18330635712789
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,914.289676789966
0.19,0.21,915.0557457392031
0.2,0.22,935.9450295500501
0.21,0.23,943.1095659505793
0.22,0.24,949.9154694144319
0.23,0.25,937.3527910800333
0.24,0.26,939.1348708735181
0.25,0.27,838.1112454274515
0.26,0.28,748.174548853057
0.27,0.29,666.9746898350879
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,121.35094588835715
0.31,0.33,120.99186349488193
0.32,0.34,120.20265940561258
0.33,0.35,119.41674804873949
0.34,0.36,118.10752770566882
0.35,0.37,116.70159786191101
0.36,0.38,115.78902206553003
0.37,0.39,115.61870387212976
0.38,0.4,115.71866419494368
0.39,0.41,116.03788083729208
0.4,0.42,117.32343532313078
0.41,0.43,116.77603987346757
0.42,0.44,114.60196714566919
0.43,0.45,112.09099387020333
0.44,0.46,111.71157308156918
0.45,0.47,113.29221148433494
0.46,0.48,114.1572978069438
0.47,0.49,114.18971340577247
0.48,0.5,112.40057487758874
0.49,0.51,109.63899890394109
0.5,0.52,106.99165805392319
0.51,0.53,105.01969094136173
0.52,0.54,103.51681580699672
0.53,0.55,102.02265537861663
0.54,0.56,100.89217335358515
0.55,0.57,100.27166185169327
0.56,0.58,100.16522330407336
0.57,0.59,100.55170118276531
0.58,0.6,101.18834810416017
0.59,0.61,101.6805751220188
0.6,0.62,101.57008959938895
0.61,0.63,101.09847779312422
0.62,0.64,108.42927107590181
0.63,0.65,116.49041451596685
0.64,0.66,125.37462334574069
0.65,0.67,125.33758269990425
0.66,0.68,125.31832091865711
0.67,0.69,125.04245024112747
0.68,0.7,124.33210446499065
0.69,0.71,122.87207118236947
0.7,0.72,121.04042113115214
0.71,0.73,110.55264080665083
0.72,0.74,101.63570808382042
0.73,0.75,94.17351202098351
0.74,0.76,94.60632594666157
0.75,0.77,95.24977142273873
0.76,0.78,95.75919255548835
0.77,0.79,95.98084160957406
0.78,0.8,91.02260702235824
0.79,0.81,114.19760171308373
0.8,0.82,135.81188714831424
0.81,0.83,170.16029024596145
0.82,0.84,149.22519956911972
0.83,0.85,129.64294741082958
0.84,0.86,112.87281761880762
0.85,0.87,101.49448279385886
0.86,0.88,97.7509329635643
0.87,0.89,94.17742361194347
0.88,0.9,95.11466351799247
0.89,0.91,95.3910824896125
0.9,0.92,95.55530852504465
0.91,0.93,94.97764398088066
0.92,0.94,94.30196346576393
0.93,0.95,93.32603982887728
0.94,0.96,92.51580939569865
0.95,0.97,92.23959203857225
0.96,0.98,92.21683131306938
0.97,0.99,92.40815537530577
0.98,1.0,92.36898771707152
0.99,1.01,0.0
1.0,1.05,0.0
