Start_Time,End_Time,F0_Hz
0.0,0.02,95.13076069561617
0.01,0.03,94.17222548545834
0.02,0.04,93.95620226497289
0.03,0.05,95.4056392583584
0.04,0.06,96.46944809031687
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,194.36670979450614
0.13,0.15,194.19457531569964
0.14,0.16,193.86784997335326
0.15,0.17,192.9888769528646
0.16,0.18,192.7955735781808
0.17,0.19,154.97931647240966
0.18,0.2,126.00322921078798
0.19,0.21,101.9283269711991
0.2,0.22,101.0740544516253
0.21,0.23,98.47237036070413
0.22,0.24,95.88069016410665
0.23,0.25,95.24455608139513
0.24,0.26,96.11776232184287
0.25,0.27,97.41817409321334
0.26,0.28,97.80665942287247
0.27,0.29,96.93095613677777
0.28,0.3,95.64000895091088
0.29,0.31,94.75166170570608
0.3,0.32,94.49781140286309
0.31,0.33,94.6848753103979
0.32,0.34,94.27312659813201
0.33,0.35,93.77903940036343
0.34,0.36,93.23001435907298
0.35,0.37,93.91499196778157
0.36,0.38,95.00512629103494
0.37,0.39,95.84317615912767
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,100.35104534968843
0.45,0.47,99.75369715090446
0.46,0.48,98.55391244900402
0.47,0.49,97.12147766800851
0.48,0.5,95.56611044670241
0.49,0.51,93.9586659342201
0.5,0.52,92.87054218626491
0.51,0.53,92.53090605103819
0.52,0.54,93.36935761652477
0.53,0.55,94.98515739473298
0.54,0.56,96.91798183470844
0.55,0.57,98.3763820520749
0.56,0.58,99.35114042639854
0.57,0.59,99.51998026130124
0.58,0.6,98.96087058034317
0.59,0.61,97.89077782613195
0.6,0.62,96.82141793249805
0.61,0.63,96.1148078797816
0.62,0.64,95.66017875266901
0.63,0.65,95.45877717178004
0.64,0.66,95.1824346872284
0.65,0.67,92.10400486604595
0.66,0.68,88.66090415190239
0.67,0.69,85.46738127434054
0.68,0.7,84.77218392739314
0.69,0.71,86.76228820825136
0.7,0.72,88.33539786173132
0.71,0.73,88.53574704601544
0.72,0.74,86.09626448371591
0.73,0.75,80.76338669687024
0.74,0.76,82.13930357674914
0.75,0.77,83.49139515874108
0.76,0.78,88.4900407759527
0.77,0.79,88.49072322213293
0.78,0.8,88.01197869874125
0.79,0.81,87.11781977373333
0.8,0.82,85.807367715429
0.81,0.83,85.04260310360708
0.82,0.84,83.22649535919948
0.83,0.85,81.36928349081126
0.84,0.86,80.57311546953474
0.85,0.87,82.64266239029479
0.86,0.88,83.3939481944774
0.87,0.89,74.56546316933904
0.88,0.9,65.43632831096237
0.89,0.91,58.507975852425254
0.9,0.92,58.49112847058886
0.91,0.93,76.52865262766552
0.92,0.97,87.54569067011197
