Start_Time,End_Time,F0_Hz
0.0,0.02,100.50180690466024
0.01,0.03,101.58004941806367
0.02,0.04,102.47726023528561
0.03,0.05,100.3742765963133
0.04,0.06,99.17423898982486
0.05,0.07,97.93821051440088
0.06,0.08,95.67551444151205
0.07,0.09,93.73829924960323
0.08,0.1,91.8733707746951
0.09,0.11,91.76926487288688
0.1,0.12,92.42733811219156
0.11,0.13,93.59635332352639
0.12,0.14,94.4708713522994
0.13,0.15,94.43049648356639
0.14,0.16,93.98904269372144
0.15,0.17,93.41640053682725
0.16,0.18,93.04143736888177
0.17,0.19,92.49686306268771
0.18,0.2,92.0621971116957
0.19,0.21,91.88411078542487
0.2,0.22,92.07566766636661
0.21,0.23,92.28711299077273
0.22,0.24,92.25757088511348
0.23,0.25,92.83303996104698
0.24,0.26,96.08487677292072
0.25,0.27,98.80200279274413
0.26,0.28,100.33863028209355
0.27,0.29,99.08494577252802
0.28,0.3,98.27223684699106
0.29,0.31,97.41278636114411
0.3,0.32,96.58105668448967
0.31,0.33,95.99529800669205
0.32,0.34,95.48705094283747
0.33,0.35,94.88803115242679
0.34,0.36,94.17807728887585
0.35,0.37,95.41794855543637
0.36,0.38,97.32278449391762
0.37,0.39,99.9038584648659
0.38,0.4,101.68160575092662
0.39,0.41,103.13768848076056
0.4,0.42,103.76450317274454
0.41,0.43,103.22072835559426
0.42,0.44,101.70482007352295
0.43,0.45,99.97199105705735
0.44,0.46,98.30985678422182
0.45,0.47,97.37100399265695
0.46,0.48,96.82136459709018
0.47,0.49,96.63775581444133
0.48,0.5,96.63522189737523
0.49,0.51,96.79107483270298
0.5,0.52,96.9906175576752
0.51,0.53,97.30719548716078
0.52,0.54,97.88507278088471
0.53,0.55,97.81018311778156
0.54,0.56,97.21594163901803
0.55,0.57,96.35218291055904
0.56,0.58,96.21516146995219
0.57,0.59,96.67077733663682
0.58,0.6,97.17114972920639
0.59,0.61,122.96105604939044
0.6,0.62,155.32381830817457
0.61,0.63,196.00380748431644
0.62,0.64,195.89793771905858
0.63,0.65,195.52482783191587
0.64,0.66,194.9679986155522
0.65,0.67,154.31664161747534
0.66,0.68,122.11797896645281
0.67,0.69,96.7685982756865
0.68,0.7,96.76647670716405
0.69,0.71,96.79478588589565
0.7,0.72,96.5634906461683
0.71,0.73,96.21188603561573
0.72,0.74,95.36654596217022
0.73,0.75,93.96607803457988
0.74,0.76,92.7611774705722
