Utterance_File,F0_StdDev
IT_38_PF31_2_utt001.wav,10.931207556982049
IT_38_PF31_2_utt002.wav,30.93680880966631
IT_38_PF31_2_utt003.wav,57.45028380618219
IT_38_PF31_2_utt004.wav,56.69427086606962
IT_38_PF31_2_utt005.wav,59.66324135327286
IT_38_PF31_2_utt006.wav,37.44561925738936
IT_38_PF31_2_utt007.wav,54.59335246798701
IT_38_PF31_2_utt008.wav,18.510058220702753
IT_38_PF31_2_utt009.wav,73.63892913219446
IT_38_PF31_2_utt010.wav,71.55365716856998
IT_38_PF31_2_utt011.wav,58.788209043751685
IT_38_PF31_2_utt012.wav,4.941783553993903
IT_38_PF31_2_utt013.wav,40.12489521366573
IT_38_PF31_2_utt014.wav,73.77274848525289
IT_38_PF31_2_utt015.wav,49.399195492080516
IT_38_PF31_2_utt016.wav,72.20094381567436
IT_38_PF31_2_utt017.wav,115.15428586699026
IT_38_PF31_2_utt018.wav,61.61165563480717
IT_38_PF31_2_utt019.wav,98.97010177944252
IT_38_PF31_2_utt020.wav,77.2376889206445
IT_38_PF31_2_utt021.wav,130.6938566019403
IT_38_PF31_2_utt022.wav,27.00700972375996
IT_38_PF31_2_utt023.wav,89.8615579772743
IT_38_PF31_2_utt024.wav,98.39449822397239
IT_38_PF31_2_utt025.wav,96.86410065983371
IT_38_PF31_2_utt026.wav,80.32542545652093
IT_38_PF31_2_utt027.wav,42.024800584140756
IT_38_PF31_2_utt028.wav,13.72274878991194
IT_38_PF31_2_utt029.wav,14.899213722614032
