Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,141.4213562373095
0.06,0.07,131.9507910772894
0.07,0.08,131.9507910772894
0.08,0.09,131.9507910772894
0.09,0.1,131.9507910772894
0.1,0.11,132.71517423385683
0.11,0.12,134.25725027802636
0.12,0.13,138.1912879967776
0.13,0.14,142.24060181972814
0.14,0.15,143.893358001082
0.15,0.16,143.893358001082
0.16,0.17,142.24060181972814
0.17,0.18,139.79699341790194
0.18,0.19,136.60402567543954
0.19,0.2,132.71517423385683
0.2,0.21,126.72196982870621
0.21,0.22,123.11444133449163
0.22,0.23,120.30250360821167
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,124.5449622358823
0.31,0.32,123.11444133449163
0.32,0.33,119.60961217374037
0.33,0.34,118.23577860271482
0.34,0.35,114.20823393107715
0.35,0.36,113.55044290708773
0.36,0.37,112.2462048309373
0.37,0.38,110.95694720678449
0.38,0.39,110.31788221637464
0.39,0.4,107.79821830428551
0.4,0.41,106.56005016284841
0.41,0.42,106.56005016284841
0.42,0.43,105.94630943592954
0.43,0.44,104.72941228206267
0.44,0.45,105.33610359548358
0.45,0.46,105.94630943592954
0.46,0.47,107.79821830428551
0.47,0.48,108.42268703014184
0.48,0.49,108.42268703014184
0.49,0.5,109.05077326652577
0.5,0.51,109.68249796946259
0.51,0.52,109.68249796946259
0.52,0.53,109.68249796946259
0.53,0.54,109.68249796946259
0.54,0.55,110.95694720678449
0.55,0.56,112.2462048309373
0.56,0.57,112.89644048061314
0.57,0.58,113.55044290708773
0.58,0.59,114.86983549970348
0.59,0.6,117.55479062836088
0.6,0.61,121.7003513670591
0.61,0.62,122.40535433046553
0.62,0.63,123.11444133449163
0.63,0.64,122.40535433046553
0.64,0.65,121.7003513670591
0.65,0.66,120.99940892192926
0.66,0.67,120.30250360821167
0.67,0.68,119.60961217374037
0.68,0.69,120.99940892192926
0.69,0.7,121.7003513670591
0.7,0.71,120.99940892192926
0.71,0.72,120.30250360821167
0.72,0.73,118.9207115002721
0.73,0.74,117.55479062836088
0.74,0.75,115.5352696872273
0.75,0.76,113.55044290708773
0.76,0.77,112.2462048309373
0.77,0.78,110.31788221637464
0.78,0.79,108.42268703014184
0.79,0.8,107.79821830428551
0.8,0.81,107.17734625362931
0.81,0.82,107.17734625362931
0.82,0.83,106.56005016284841
0.83,0.84,107.17734625362931
0.84,0.85,102.93022366434921
0.85,0.86,110.95694720678449
0.86,0.87,107.79821830428551
0.87,0.88,108.42268703014184
0.88,0.89,109.05077326652577
0.89,0.9,108.42268703014184
0.9,0.91,107.79821830428551
0.91,0.92,107.79821830428551
0.92,0.93,107.17734625362931
0.93,0.94,106.56005016284841
0.94,0.95,105.94630943592954
0.95,0.96,105.33610359548358
0.96,0.97,100.0
0.97,0.98,100.0
0.98,0.99,96.59363289248455
0.99,1.0,97.15319411536059
1.0,1.01,94.93421209505193
1.01,1.02,105.33610359548358
1.02,1.03,106.56005016284841
1.03,1.04,112.2462048309373
1.04,1.05,115.5352696872273
1.05,1.06,115.5352696872273
1.06,1.07,115.5352696872273
1.07,1.08,114.86983549970348
1.08,1.09,114.20823393107715
1.09,1.1,114.20823393107715
1.1,1.11,113.55044290708773
1.11,1.12,112.89644048061314
1.12,1.13,112.89644048061314
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,116.87772485612456
1.3,1.31,120.30250360821167
1.31,1.32,120.30250360821167
1.32,1.33,119.60961217374037
1.33,1.34,120.30250360821167
1.34,1.35,120.30250360821167
1.35,1.36,120.30250360821167
1.36,1.37,121.7003513670591
1.37,1.38,122.40535433046553
1.38,1.39,128.1944081920729
1.39,1.4,128.1944081920729
1.4,1.41,128.1944081920729
1.41,1.42,127.45606273192622
1.42,1.43,125.99210498948732
1.43,1.44,124.5449622358823
1.44,1.45,123.11444133449163
1.45,1.46,118.23577860271482
1.46,1.47,115.5352696872273
1.47,1.48,111.59971426302234
1.48,1.49,107.17734625362931
1.49,1.5,103.52649238413775
1.5,1.51,100.57929410678534
1.51,1.52,98.2820598545251
1.52,1.53,101.16194403019225
1.53,1.54,0.0
1.54,1.55,112.2462048309373
1.55,1.56,111.59971426302234
1.56,1.57,109.05077326652577
1.57,1.58,105.94630943592954
1.58,1.59,102.93022366434921
1.59,1.6,101.74796921026864
1.6,1.61,101.16194403019225
1.61,1.62,100.0
1.62,1.63,98.85140203528961
1.63,1.64,97.71599684342459
1.64,1.65,97.71599684342459
1.65,1.66,98.2820598545251
1.66,1.67,99.42404238175475
1.67,1.68,100.57929410678534
1.68,1.69,100.57929410678534
1.69,1.7,102.93022366434921
1.7,1.71,107.17734625362931
1.71,1.72,108.42268703014184
1.72,1.73,108.42268703014184
1.73,1.74,107.79821830428551
1.74,1.75,106.56005016284841
1.75,1.76,105.94630943592954
1.76,1.77,105.33610359548358
1.77,1.78,105.33610359548358
1.78,1.79,105.94630943592954
1.79,1.8,105.94630943592954
1.8,1.81,106.56005016284841
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
