Utterance_File,F0_Mean
IT_08_CF42_2_utt001.wav,163.53888112992055
IT_08_CF42_2_utt002.wav,173.7502963203323
IT_08_CF42_2_utt003.wav,163.79716212447343
IT_08_CF42_2_utt004.wav,207.22039970459844
IT_08_CF42_2_utt005.wav,181.61590203570822
IT_08_CF42_2_utt006.wav,195.21473279908992
IT_08_CF42_2_utt007.wav,169.99145691633242
IT_08_CF42_2_utt008.wav,196.41064884245506
IT_08_CF42_2_utt009.wav,165.06634127054159
IT_08_CF42_2_utt010.wav,165.76877164388873
IT_08_CF42_2_utt011.wav,146.54257875567296
IT_08_CF42_2_utt012.wav,171.16243321525724
IT_08_CF42_2_utt013.wav,189.86093239892418
IT_08_CF42_2_utt014.wav,186.6869637850399
IT_08_CF42_2_utt015.wav,149.55301710649007
IT_08_CF42_2_utt016.wav,214.2626965756288
IT_08_CF42_2_utt017.wav,237.05006830012445
IT_08_CF42_2_utt018.wav,165.54807865284337
IT_08_CF42_2_utt020.wav,173.17163398366574
IT_08_CF42_2_utt021.wav,200.21987690902696
IT_08_CF42_2_utt022.wav,155.33163964951126
IT_08_CF42_2_utt023.wav,190.50229430738793
IT_08_CF42_2_utt024.wav,183.95426794439487
IT_08_CF42_2_utt025.wav,166.4792280805358
IT_08_CF42_2_utt026.wav,300.2691021206036
IT_08_CF42_2_utt027.wav,193.92800123356204
IT_08_CF42_2_utt028.wav,187.20349004828864
IT_08_CF42_2_utt029.wav,182.74741451327904
IT_08_CF42_2_utt030.wav,198.5501833480766
IT_08_CF42_2_utt031.wav,164.4698712671155
IT_08_CF42_2_utt032.wav,184.26007487031225
IT_08_CF42_2_utt033.wav,159.38973830743032
IT_08_CF42_2_utt034.wav,151.71145767380753
IT_08_CF42_2_utt035.wav,167.36979822567073
IT_08_CF42_2_utt036.wav,196.71564354959014
IT_08_CF42_2_utt037.wav,200.16118985242616
IT_08_CF42_2_utt038.wav,219.30517702247235
IT_08_CF42_2_utt039.wav,196.42490960663457
IT_08_CF42_2_utt040.wav,179.46209861802978
IT_08_CF42_2_utt041.wav,178.14531497390428
IT_08_CF42_2_utt042.wav,177.26855158924977
IT_08_CF42_2_utt043.wav,161.9341736839454
IT_08_CF42_2_utt044.wav,164.3352282272014
IT_08_CF42_2_utt045.wav,180.265708444924
IT_08_CF42_2_utt046.wav,177.6526602241419
IT_08_CF42_2_utt047.wav,191.6554802846607
IT_08_CF42_2_utt048.wav,203.53305709877807
IT_08_CF42_2_utt049.wav,194.38104618391543
IT_08_CF42_2_utt050.wav,204.33040053176703
IT_08_CF42_2_utt051.wav,226.58934647599534
IT_08_CF42_2_utt052.wav,192.4906921024806
IT_08_CF42_2_utt053.wav,195.55422286133737
IT_08_CF42_2_utt054.wav,223.61679872734481
IT_08_CF42_2_utt055.wav,171.8756928593088
IT_08_CF42_2_utt056.wav,186.25980032892446
IT_08_CF42_2_utt057.wav,179.67204361338176
IT_08_CF42_2_utt058.wav,179.45727720094771
IT_08_CF42_2_utt059.wav,158.56116058438178
IT_08_CF42_2_utt060.wav,213.57282869319334
IT_08_CF42_2_utt061.wav,212.77277215805188
IT_08_CF42_2_utt062.wav,169.49299337694188
IT_08_CF42_2_utt063.wav,209.89539926806563
IT_08_CF42_2_utt064.wav,195.4707764648313
IT_08_CF42_2_utt065.wav,194.572747244477
IT_08_CF42_2_utt066.wav,221.4931570665498
IT_08_CF42_2_utt067.wav,208.05926312509123
IT_08_CF42_2_utt068.wav,127.20754838192877
IT_08_CF42_2_utt069.wav,180.91973986061004
IT_08_CF42_2_utt070.wav,179.78207469237034
IT_08_CF42_2_utt071.wav,193.61169623820268
IT_08_CF42_2_utt072.wav,119.78089551839977
IT_08_CF42_2_utt073.wav,216.46597434523
IT_08_CF42_2_utt074.wav,201.7226612812683
IT_08_CF42_2_utt075.wav,203.24715989281538
IT_08_CF42_2_utt076.wav,172.83618676649968
IT_08_CF42_2_utt077.wav,157.497384662201
IT_08_CF42_2_utt078.wav,195.3001568301511
IT_08_CF42_2_utt079.wav,196.37923354552984
IT_08_CF42_2_utt080.wav,183.30664784132583
IT_08_CF42_2_utt081.wav,176.62478515296948
IT_08_CF42_2_utt082.wav,185.95569015379675
IT_08_CF42_2_utt083.wav,208.95629269145613
IT_08_CF42_2_utt084.wav,185.39818457828514
IT_08_CF42_2_utt085.wav,191.4432628128856
IT_08_CF42_2_utt086.wav,190.32678842654113
IT_08_CF42_2_utt087.wav,168.90798785780015
IT_08_CF42_2_utt088.wav,170.99264621774518
IT_08_CF42_2_utt089.wav,235.54051939725298
IT_08_CF42_2_utt090.wav,221.5835513094709
IT_08_CF42_2_utt091.wav,174.14024665862212
IT_08_CF42_2_utt092.wav,194.64241701620236
