Start_Time,End_Time,F0_Hz
0.0,0.02,166.52397618692342
0.01,0.03,162.3943829526727
0.02,0.04,159.61784580319588
0.03,0.05,159.8524508968791
0.04,0.06,162.52840933327838
0.05,0.07,164.3300888609385
0.06,0.08,165.75895072247906
0.07,0.09,167.57029805186363
0.08,0.1,169.83782852679585
0.09,0.11,171.75661749631544
0.1,0.12,172.42346504210764
0.11,0.13,171.60825035908826
0.12,0.14,169.87789458474688
0.13,0.15,167.89614935501376
0.14,0.16,165.87241559099942
0.15,0.17,163.42471373724757
0.16,0.18,158.307904823365
0.17,0.19,151.16639145043257
0.18,0.2,144.96294475373386
0.19,0.21,141.33488393183484
0.2,0.22,140.64227976716063
0.21,0.23,0.0
0.22,0.24,191.29479124171127
0.23,0.25,192.25956444975668
0.24,0.26,194.90541545865713
0.25,0.27,198.6299642282549
0.26,0.28,203.1224322234902
0.27,0.29,207.56716994854185
0.28,0.3,211.4420157589703
0.29,0.31,214.6867968267264
0.3,0.32,217.1511045980482
0.31,0.33,219.1991346013091
0.32,0.34,221.41772149512403
0.33,0.35,223.24301131672655
0.34,0.36,223.92928914253167
0.35,0.37,223.6473302587353
0.36,0.38,223.17572871001664
0.37,0.39,222.69947840183616
0.38,0.4,221.9056056561612
0.39,0.41,220.75455995625495
0.4,0.42,219.4821109930084
0.41,0.43,218.24301107105163
0.42,0.44,216.98704699969534
0.43,0.45,215.19332341497122
0.44,0.46,212.79394410198233
0.45,0.47,209.64557416866384
0.46,0.48,205.7885946435988
0.47,0.49,202.07763278456932
0.48,0.5,198.1133523303378
0.49,0.51,194.61239695219774
0.5,0.52,190.8604978537032
0.51,0.53,187.63442639223842
0.52,0.54,184.73276511509002
0.53,0.55,182.12132403377709
0.54,0.56,176.41844613153518
0.55,0.57,173.26068558490968
0.56,0.58,171.57777569453563
0.57,0.59,174.0641691081907
0.58,0.6,174.96366825858212
0.59,0.61,174.7828350475442
0.6,0.62,173.52342935922354
0.61,0.63,171.4959254643645
0.62,0.64,169.35510410703748
0.63,0.65,167.83175311649626
0.64,0.66,167.11272336499925
0.65,0.67,166.85145092436477
