Start_Time,End_Time,F0_Hz
0.0,0.02,87.84730173899149
0.01,0.03,117.07904268186887
0.02,0.04,157.67542742104817
0.03,0.05,160.1768291199813
0.04,0.06,162.77478831896718
0.05,0.07,163.60850355287067
0.06,0.08,163.39137196299723
0.07,0.09,162.06840647364683
0.08,0.1,159.46365995161926
0.09,0.11,154.5627472494013
0.1,0.12,148.93612616000178
0.11,0.13,143.67747315960082
0.12,0.14,140.6286913519943
0.13,0.15,139.5477059461333
0.14,0.16,139.82681405790768
0.15,0.17,140.65695425085127
0.16,0.18,142.2978999411636
0.17,0.19,147.8532350186882
0.18,0.2,155.39611814594645
0.19,0.21,164.67315036663314
0.2,0.22,171.4098840547287
0.21,0.23,177.80071555290692
0.22,0.24,183.22747189225967
0.23,0.25,189.11449231111433
0.24,0.26,195.50815541148648
0.25,0.27,202.0964240134135
0.26,0.28,207.9109812518444
0.27,0.29,213.0625484284157
0.28,0.3,217.39996244863093
0.29,0.31,220.69785033617472
0.3,0.32,222.88248965042897
0.31,0.33,223.89958733483653
0.32,0.34,224.0453218210738
0.33,0.35,222.75478810581563
0.34,0.36,220.1333009525811
0.35,0.37,217.41078882224852
0.36,0.38,215.39408529359034
0.37,0.39,214.27138582577453
0.38,0.4,212.94807451866677
0.39,0.41,211.1940213241156
0.4,0.42,208.96600245976006
0.41,0.43,206.0521246845851
0.42,0.44,201.4743494875589
0.43,0.45,195.35872719047626
0.44,0.46,188.4687040199365
0.45,0.47,189.52530933383775
0.46,0.48,193.25943555407997
0.47,0.49,199.0380746560062
0.48,0.5,198.77852196470928
0.49,0.51,197.75567409506883
0.5,0.52,196.47530181659596
0.51,0.53,194.95407996490434
0.52,0.54,193.24342468692046
0.53,0.55,188.9343947159881
0.54,0.56,182.69084945872646
0.55,0.57,175.5226834553358
0.56,0.58,170.66349076349044
0.57,0.59,167.16612458668158
0.58,0.6,164.72862132472227
0.59,0.61,164.5262073027725
0.6,0.62,167.17117096365124
0.61,0.63,171.17117781298495
0.62,0.64,173.90761990409447
0.63,0.65,174.86111021506758
0.64,0.66,175.1275543958461
0.65,0.67,175.09271237624245
0.66,0.68,174.78183372227406
0.67,0.69,174.06978809883182
0.68,0.7,172.8542511191666
0.69,0.71,171.23347845648928
0.7,0.72,169.55400658248055
0.71,0.73,168.03504965288494
0.72,0.74,166.76661893376402
0.73,0.75,165.66846834082003
0.74,0.76,164.68753799629135
0.75,0.77,163.82310804567538
0.76,0.78,163.13356320642654
0.77,0.79,162.4589838975428
0.78,0.8,161.33319940967505
0.79,0.81,159.70136379587674
0.8,0.82,157.63844775003565
0.81,0.83,155.8811074108985
0.82,0.84,154.42812665542263
0.83,0.85,153.3169755259655
0.84,0.86,152.29530900939673
0.85,0.87,151.3587724009157
0.86,0.88,150.45244226801344
0.87,0.89,149.32764293187637
0.88,0.9,147.72359567155812
0.89,0.91,145.38685796471924
0.9,0.92,142.479496776801
0.91,0.93,139.33711330584353
0.92,0.94,136.26817859902758
0.93,0.95,133.71944026602287
0.94,0.96,131.9011402703174
0.95,0.97,130.79717537723093
0.96,0.98,130.05843654440685
0.97,0.99,129.97014319360076
0.98,1.0,129.9605067483466
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,142.0109960978942
1.06,1.08,144.2052089796548
1.07,1.09,146.16072186118947
1.08,1.1,146.2108105623845
1.09,1.11,144.62469155219085
1.1,1.12,142.10538694669114
1.11,1.13,140.85951612890554
1.12,1.14,140.23286495007602
1.13,1.15,141.61021802220083
1.14,1.16,142.83679215071487
1.15,1.17,143.2008839293404
1.16,1.18,142.90650711806177
1.17,1.19,141.6421580804797
1.18,1.2,140.107638110094
1.19,1.21,139.84739679754279
1.2,1.22,140.55682009972142
1.21,1.23,141.54919774886375
1.22,1.24,141.08521718154697
1.23,1.25,140.2833486759336
1.24,1.26,139.61952267302658
1.25,1.27,139.4621738650853
1.26,1.28,141.30745004043249
1.27,1.29,148.17850067735782
1.28,1.3,157.1019612434929
1.29,1.31,165.42467134291252
1.3,1.32,168.743843758773
1.31,1.33,170.23034357278226
1.32,1.34,170.16059019873396
1.33,1.35,168.49687620144178
1.34,1.36,165.45607650769804
1.35,1.37,158.8825696708779
1.36,1.38,151.94860128113206
1.37,1.39,147.30406660790337
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,200.3636661594567
1.52,1.54,199.99249449958302
1.53,1.55,198.84028950815377
1.54,1.56,197.4307442140265
1.55,1.57,196.0317092847874
1.56,1.58,194.3991331737885
1.57,1.59,191.63373194650785
1.58,1.6,188.20290324389947
1.59,1.61,184.6127649338284
1.6,1.62,180.79133230747743
1.61,1.63,176.5587557550892
1.62,1.64,171.97065525109807
1.63,1.65,167.81056435220415
1.64,1.66,164.6774864808184
1.65,1.67,162.3108335354029
1.66,1.68,159.43892534568548
1.67,1.69,154.5395730525752
