Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,158.44534895592597
0.02,0.04,158.58860823630235
0.03,0.05,160.4854566567645
0.04,0.06,166.4718255140882
0.05,0.07,174.0585119459076
0.06,0.08,180.53978021120193
0.07,0.09,183.2453985405093
0.08,0.1,183.19307701912922
0.09,0.11,183.11103176607182
0.1,0.12,183.69846621727194
0.11,0.13,184.92116264887756
0.12,0.14,184.84331237187806
0.13,0.15,183.0915045196657
0.14,0.16,177.0702650634246
0.15,0.17,169.88328485506182
0.16,0.18,162.19392583927726
0.17,0.19,157.66780149951848
0.18,0.2,155.58193436960758
0.19,0.21,156.73731716488368
0.2,0.22,159.23659009326124
0.21,0.23,169.43064983982336
0.22,0.24,182.35189416626037
0.23,0.25,197.13688293595837
0.24,0.26,204.0937839083455
0.25,0.27,208.20805673714366
0.26,0.28,212.74410778253468
0.27,0.29,217.03625126066436
0.28,0.3,221.75833116135107
0.29,0.31,226.18020156521953
0.3,0.32,230.617210847334
0.31,0.33,234.3903036606666
0.32,0.34,237.59888442786772
0.33,0.35,239.92391296029174
0.34,0.36,241.3055683671163
0.35,0.37,241.41560343801302
0.36,0.38,239.48077555383398
0.37,0.39,235.84769369923526
0.38,0.4,232.04945325017195
0.39,0.41,229.45646738746646
0.4,0.42,228.23341276721374
0.41,0.43,227.2439913941443
0.42,0.44,225.9334398004928
0.43,0.45,223.50805994237524
0.44,0.46,218.65499213501408
0.45,0.47,215.5798332760079
0.46,0.48,217.18383528841412
0.47,0.49,220.7343256926971
0.48,0.5,217.49085365305268
0.49,0.51,210.6816811581477
0.5,0.52,204.6424937572845
0.51,0.53,203.68060296902107
0.52,0.54,202.61909167142463
0.53,0.55,201.27312335674793
0.54,0.56,199.77007761081214
0.55,0.57,198.01917069446336
0.56,0.58,193.1567505793887
0.57,0.59,187.51613598845907
0.58,0.6,181.8118267435042
0.59,0.61,178.4433681587978
0.6,0.62,175.65121097600158
0.61,0.63,173.28943541798088
0.62,0.64,172.41613259842538
0.63,0.65,172.99929263704064
0.64,0.66,174.6601384117025
0.65,0.67,176.38494077006945
0.66,0.68,177.79926598771712
0.67,0.69,178.83269850131174
0.68,0.7,179.51997785125388
0.69,0.71,179.07729477446136
0.7,0.72,176.85584246051232
0.71,0.73,173.84612754589725
0.72,0.74,172.0171941135738
0.73,0.75,172.02015059045416
0.74,0.76,173.1208606952108
0.75,0.77,174.01617536220039
0.76,0.78,174.6375103536049
0.77,0.79,174.8030938600315
0.78,0.8,174.41071840925449
0.79,0.81,173.23850603877023
0.8,0.82,171.6264016142048
0.81,0.83,170.14227530213566
0.82,0.84,169.12729009044133
0.83,0.85,168.3636039473514
0.84,0.86,167.4880714255142
0.85,0.87,165.82446990651735
0.86,0.88,163.49195806838358
0.87,0.89,160.8058575322673
0.88,0.9,158.44049616101145
0.89,0.91,156.47947371808132
0.9,0.92,154.53959007863008
0.91,0.93,152.63423136485028
0.92,0.94,150.65139998471844
0.93,0.95,148.83068833307541
0.94,0.96,147.2929177768201
0.95,0.97,146.18537753041667
0.96,0.98,145.41263268650533
0.97,0.99,144.9154868003139
0.98,1.0,143.45091242039337
0.99,1.01,142.07348330471748
1.0,1.02,142.75289284048682
1.01,1.03,144.9652286204667
1.02,1.04,146.56628836425145
1.03,1.05,146.0223344014101
1.04,1.06,144.98717474031162
1.05,1.07,143.9019026090724
1.06,1.08,142.51361122755944
1.07,1.09,141.3776334953682
1.08,1.1,138.7652925866424
1.09,1.11,135.84205544845554
1.1,1.12,133.06336354225857
1.11,1.13,131.68123793031174
1.12,1.14,132.9042369366553
1.13,1.15,138.84513501881312
1.14,1.16,146.6960595723398
1.15,1.17,152.93417243430497
1.16,1.18,153.759863492569
1.17,1.19,153.7507838396209
1.18,1.2,153.84504521890005
1.19,1.21,154.32362938929776
1.2,1.22,154.83820877009651
1.21,1.23,154.59868178702888
