Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,196.39816979822692
0.02,0.04,196.5951718956752
0.03,0.05,197.35141070961964
0.04,0.06,198.9818138791573
0.05,0.07,200.6915214862609
0.06,0.08,201.7652066018248
0.07,0.09,201.94102589851246
0.08,0.1,201.64311724702046
0.09,0.11,201.46840078242795
0.1,0.12,201.92540812309548
0.11,0.13,202.8797251819976
0.12,0.14,203.81932974756882
0.13,0.15,204.07903390154686
0.14,0.16,203.8651437926876
0.15,0.17,203.3050338068907
0.16,0.18,202.58699358473189
0.17,0.19,201.61757094581614
0.18,0.2,200.18450038542312
0.19,0.21,197.06235701384165
0.2,0.22,191.74862011493695
0.21,0.23,183.50338909992118
0.22,0.24,177.24276358885928
0.23,0.25,178.18397150186433
0.24,0.26,182.6223883361888
0.25,0.27,187.42121046211955
0.26,0.28,187.40403151836605
0.27,0.29,187.65278420903698
0.28,0.3,187.92919527640026
0.29,0.31,187.91279788415574
0.3,0.32,187.38920768604302
0.31,0.33,186.35810257490263
0.32,0.34,183.50439995660616
0.33,0.35,175.85708179646576
0.34,0.36,168.54954984497286
0.35,0.37,162.27709326472717
0.36,0.38,160.32444471940642
0.37,0.39,157.09026122824454
0.38,0.4,156.71537083767467
0.39,0.41,158.0194981959775
0.4,0.42,163.09318314859576
0.41,0.43,167.0357635596658
0.42,0.44,170.69662393283585
0.43,0.45,172.91687858442262
0.44,0.46,174.95067655973463
0.45,0.47,176.03557421669822
0.46,0.48,175.90548636534143
0.47,0.49,174.80740782674366
0.48,0.5,173.16492540810657
0.49,0.51,171.4393844990698
0.5,0.52,169.67771485093166
0.51,0.53,168.09982021543183
0.52,0.54,166.56261820690838
0.53,0.55,164.7281494615457
0.54,0.56,162.18234691039154
0.55,0.57,159.6321083144186
0.56,0.58,158.20353609031434
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,155.46785214517791
0.62,0.64,154.3301073874013
0.63,0.65,151.7591489380901
0.64,0.66,149.02843732180918
0.65,0.67,147.17009309995294
0.66,0.68,146.35914794257823
0.67,0.69,145.5514365398048
0.68,0.7,144.737737538684
0.69,0.71,144.0908009214098
0.7,0.72,143.67019184483473
0.71,0.73,143.37393411596847
0.72,0.74,143.1340688312029
0.73,0.75,142.99230839349084
0.74,0.76,143.07951683593413
0.75,0.77,143.4574239749699
0.76,0.78,143.90458197222875
0.77,0.79,144.0724189786766
0.78,0.8,143.78996885296328
0.79,0.81,143.60818899220718
0.8,0.82,143.60227179344676
0.81,0.83,143.7826659961822
0.82,0.84,143.75246050511575
0.83,0.85,143.63432884084
0.84,0.86,143.55998832348686
0.85,0.87,143.4562702071038
0.86,0.88,143.3922585361082
0.87,0.89,143.39965215485026
0.88,0.9,143.4959303723954
0.89,0.91,143.56958920090102
0.9,0.92,143.52303014865396
0.91,0.93,146.7467520859767
0.92,0.94,151.88406323952478
0.93,0.95,157.1568729538441
0.94,0.96,156.86700305575104
0.95,0.97,153.83607917568818
0.96,0.98,150.88233439302067
0.97,0.99,149.90615447114834
0.98,1.0,149.6523105110961
0.99,1.01,149.29778582546618
1.0,1.02,149.60644900685335
1.01,1.03,150.10182650119737
1.02,1.04,150.76458889047086
1.03,1.05,150.46210624844096
1.04,1.06,150.22390363657772
1.05,1.07,150.09436843855738
1.06,1.08,149.32927167303208
1.07,1.09,147.50391487332274
1.08,1.1,145.54470165710677
1.09,1.11,144.63482574293658
1.1,1.12,144.49836062036135
1.11,1.13,144.67281934419609
1.12,1.14,144.90020839101166
1.13,1.15,162.37667139281916
1.14,1.16,176.82443591413775
1.15,1.17,192.59147240947817
1.16,1.18,187.86117200730774
1.17,1.19,188.53889981647754
1.18,1.2,189.31778704370666
1.19,1.21,189.97619608607081
1.2,1.22,190.07760905822954
1.21,1.23,189.1702973931012
1.22,1.24,186.91772891084628
1.23,1.25,183.4490132180076
1.24,1.26,178.93167180933287
1.25,1.27,174.71922377642895
1.26,1.28,171.0179841563475
1.27,1.29,167.65088421686238
1.28,1.3,162.81544830198726
1.29,1.31,158.24478019009163
1.3,1.32,154.65478020291607
1.31,1.33,153.12146459380904
1.32,1.34,152.01757145828702
1.33,1.35,146.64696789885187
1.34,1.36,144.02821984886367
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,136.3552069659342
1.39,1.41,136.0336067496371
1.4,1.42,135.27103030167038
1.41,1.43,131.77372789024068
1.42,1.44,128.52508411188128
1.43,1.45,126.717496277939
1.44,1.46,126.89008565645783
1.45,1.47,126.93798960496
1.46,1.48,129.6413048620246
1.47,1.49,135.4555979205887
1.48,1.5,141.96029728766942
1.49,1.51,144.18120498276963
1.5,1.52,143.25171014577472
1.51,1.53,141.77561339155798
1.52,1.54,140.7457155897336
1.53,1.55,140.757950628789
1.54,1.56,141.49479770975174
1.55,1.57,142.71730598367137
1.56,1.58,144.21537733069513
1.57,1.59,145.71218798419625
1.58,1.6,146.84411270247733
1.59,1.61,147.631035530815
1.6,1.62,148.3192583813614
1.61,1.63,148.37451672998114
1.62,1.64,147.80580788970067
1.63,1.65,146.35140824620163
1.64,1.66,144.79616010513834
1.65,1.67,141.0931136276238
1.66,1.68,139.300751160959
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,157.99639754852743
1.71,1.73,155.76618801023827
1.72,1.74,152.401337562656
1.73,1.75,148.81252146590006
1.74,1.76,147.31291162292223
1.75,1.77,146.80469166360325
1.76,1.78,146.39198170513131
1.77,1.79,145.91185381367373
1.78,1.8,145.44897175119883
1.79,1.81,144.7734613416722
1.8,1.82,143.7024065431263
1.81,1.83,142.91397016174022
1.82,1.84,143.03704059661794
1.83,1.85,143.7985553325203
1.84,1.86,143.2681721752054
1.85,1.87,142.06074263501336
1.86,1.88,140.45001050965783
1.87,1.89,139.7184349285031
1.88,1.9,138.20110186328145
1.89,1.91,137.09877417535085
1.9,1.92,136.1961350403724
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,143.59651304267658
1.95,1.97,150.37405933220288
1.96,1.98,157.1583793146602
1.97,1.99,163.10155665143012
1.98,2.0,162.03810847765786
1.99,2.01,161.76997647141835
2.0,2.02,161.84219213087286
2.01,2.03,161.6850916567216
2.02,2.04,160.7173883198955
2.03,2.05,156.86921522794282
2.04,2.06,151.50401996358278
2.05,2.07,145.39762224006094
2.06,2.08,140.44691579020835
2.07,2.09,138.1939762793518
2.08,2.1,142.9216855322055
2.09,2.11,146.69315045697192
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,194.56789055048185
2.14,2.16,195.0019831995399
2.15,2.17,196.39340955491696
2.16,2.18,198.10566948153203
2.17,2.19,200.42243741985385
2.18,2.2,202.6323966806447
2.19,2.21,204.6660331683011
2.2,2.22,206.32090202459835
2.21,2.23,208.0680391600816
2.22,2.24,210.2275067755521
2.23,2.25,212.28450505254114
2.24,2.26,213.47326393182067
2.25,2.27,213.38762512615102
2.26,2.28,212.50086043275417
2.27,2.29,211.12702059847385
2.28,2.3,209.3854298656964
2.29,2.31,207.37466285879827
2.3,2.32,205.71288308916692
2.31,2.33,203.16388154972455
2.32,2.34,196.75634080840453
2.33,2.35,188.73908051178793
2.34,2.36,181.585100363884
2.35,2.37,177.36219388867593
2.36,2.38,173.53627683387157
2.37,2.39,169.42577791546063
2.38,2.4,166.10052997182248
2.39,2.41,163.85846955241664
2.4,2.42,162.12003502226338
2.41,2.43,159.36655299407693
2.42,2.44,152.48133159903145
2.43,2.45,145.76120761345933
2.44,2.46,140.31903974819696
2.45,2.47,139.2359398784726
2.46,2.48,139.3985007492205
2.47,2.49,140.15599215326873
2.48,2.5,139.94318643097353
2.49,2.51,138.69923289814452
2.5,2.52,137.36305615483042
2.51,2.53,137.5787287427956
2.52,2.54,144.654283467402
2.53,2.55,153.7669107569587
2.54,2.56,162.9695353787485
2.55,2.57,165.3693485986831
2.56,2.58,166.37765451282596
2.57,2.59,167.9233060059042
2.58,2.6,170.21982248332736
2.59,2.61,173.1112862105553
