Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,162.98032657460752
0.08,0.1,160.07325634285417
0.09,0.11,156.71992906662214
0.1,0.12,154.7102171792681
0.11,0.13,155.14682241908397
0.12,0.14,155.82921666130693
0.13,0.15,156.70304356443467
0.14,0.16,157.64258126103903
0.15,0.17,158.3821346185606
0.16,0.18,158.59970343801297
0.17,0.19,157.65694518605946
0.18,0.2,156.34545738469836
0.19,0.21,156.78092539867936
0.2,0.22,162.273660625567
0.21,0.23,169.70145772059533
0.22,0.24,176.97668886506824
0.23,0.25,181.41916863645906
0.24,0.26,185.6903415494665
0.25,0.27,189.8590230869895
0.26,0.28,193.11895990329057
0.27,0.29,195.09043102610522
0.28,0.3,195.57946474203183
0.29,0.31,194.0984929520851
0.3,0.32,189.70329496881047
0.31,0.33,180.7805369203099
0.32,0.34,170.16651437433507
0.33,0.35,161.5942515639797
0.34,0.36,157.09903615798842
0.35,0.37,154.83745817787437
0.36,0.38,151.68636870456046
0.37,0.39,148.6341187631177
0.38,0.4,146.01681642933033
0.39,0.41,145.51231443183747
0.4,0.42,145.6730066193794
0.41,0.43,146.18938789203506
0.42,0.44,147.2786381196081
0.43,0.45,148.2428850702941
0.44,0.46,148.88743308022956
0.45,0.47,148.49926277974785
0.46,0.48,147.85364225428722
0.47,0.49,147.27792417308842
0.48,0.5,146.30962095769917
0.49,0.51,144.98969859735234
0.5,0.52,147.1517236282422
0.51,0.53,149.9006879147154
0.52,0.54,152.5911208784096
0.53,0.55,151.60792752212862
0.54,0.56,150.3394877112874
0.55,0.57,149.62222364643156
0.56,0.58,149.90820241673077
0.57,0.59,150.2951542446209
0.58,0.6,149.75064193689715
0.59,0.61,148.21624943265473
0.6,0.62,146.1890013463652
0.61,0.63,146.39986871065736
0.62,0.64,147.8041794810359
0.63,0.65,149.96514320104484
0.64,0.66,150.87174583343037
0.65,0.67,0.0
0.66,0.68,177.5954260158833
0.67,0.69,173.39940075377316
0.68,0.7,165.34251389396695
0.69,0.71,165.58728440019013
0.7,0.72,165.0583481478214
0.71,0.73,163.78932408845733
0.72,0.74,162.40332891916196
0.73,0.75,161.1587656995851
0.74,0.76,160.1925887788431
0.75,0.77,159.53976751648202
0.76,0.78,159.06440571590826
0.77,0.79,158.46884696430413
0.78,0.8,157.4679567652224
0.79,0.81,155.7137865413703
0.8,0.82,153.36753969368942
