Start_Time,End_Time,F0_Hz
0.0,0.02,156.42553974895895
0.01,0.03,155.82621226619347
0.02,0.04,154.56424577409263
0.03,0.05,153.49984898593408
0.04,0.06,153.70447917528247
0.05,0.07,155.25712827413645
0.06,0.08,156.86454896372658
0.07,0.09,157.23058035840614
0.08,0.1,155.5394993047015
0.09,0.11,152.17949547277644
0.1,0.12,148.24850349840415
0.11,0.13,145.03456029741417
0.12,0.14,142.85800683276798
0.13,0.15,141.25208468043857
0.14,0.16,140.44957724482978
0.15,0.17,140.9005695586776
0.16,0.18,143.52941847248093
0.17,0.19,148.9728533731611
0.18,0.2,161.3428690419363
0.19,0.21,173.33094591516647
0.2,0.22,183.0364843919034
0.21,0.23,185.37563684337192
0.22,0.24,188.25702894884404
0.23,0.25,192.1635926288451
0.24,0.26,197.07538398870224
0.25,0.27,202.40271778302431
0.26,0.28,208.36602774577386
0.27,0.29,213.39575957071543
0.28,0.3,217.4756625473519
0.29,0.31,219.9751332061795
0.3,0.32,221.60246265642965
0.31,0.33,222.16446480164595
0.32,0.34,221.23878915501638
0.33,0.35,219.4745183048703
0.34,0.36,217.6733736007451
0.35,0.37,216.44400809306796
0.36,0.38,215.56107077965672
0.37,0.39,214.5764146866357
0.38,0.4,213.43935231076517
0.39,0.41,211.82006094601297
0.4,0.42,209.60742100834668
0.41,0.43,202.94401920976125
0.42,0.44,194.98819101705323
0.43,0.45,191.7532255244496
0.44,0.46,194.22936662983656
0.45,0.47,198.81352121649184
0.46,0.48,199.3113166862289
0.47,0.49,197.85823167481925
0.48,0.5,195.70163429896786
0.49,0.51,193.35352619242462
0.5,0.52,191.23616824517893
0.51,0.53,189.3671009886304
0.52,0.54,186.55292593752662
0.53,0.55,182.18449901683084
0.54,0.56,175.59587302700578
0.55,0.57,169.14424717362928
0.56,0.58,163.7714603892073
0.57,0.59,159.55404062959937
0.58,0.6,155.50098185523444
0.59,0.61,151.4860441567913
0.6,0.62,150.47629668243485
0.61,0.63,154.35967839628677
0.62,0.64,160.42464509917232
0.63,0.65,165.95010093201438
0.64,0.66,168.1473493151476
0.65,0.67,169.738162881562
0.66,0.68,170.77472480952903
0.67,0.69,171.2308562043323
0.68,0.7,171.01193613335883
0.69,0.71,170.05651958577826
0.7,0.72,168.76470412528028
0.71,0.73,167.36358094128673
0.72,0.74,165.7420043377632
0.73,0.75,163.8880606692517
0.74,0.76,161.54416087811092
0.75,0.77,159.59231363937772
0.76,0.78,158.2189272843094
0.77,0.79,157.58906241528254
0.78,0.8,157.0478127208436
0.79,0.81,156.13662312062937
0.8,0.82,154.73432048065462
0.81,0.83,153.09747759303536
0.82,0.84,151.29301805702474
0.83,0.85,149.20977912563905
0.84,0.86,146.67419413471487
0.85,0.87,143.97619811014332
0.86,0.88,141.606801314989
0.87,0.89,139.72416130434812
0.88,0.9,138.32369504679912
