Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,136.88931336410582
0.02,0.04,137.76482100232673
0.03,0.05,142.5799639027485
0.04,0.06,146.98483356293667
0.05,0.07,151.18461248525793
0.06,0.08,151.80610519420455
0.07,0.09,152.35787321263564
0.08,0.1,154.35619215759036
0.09,0.11,156.77964720263174
0.1,0.12,159.6457037314551
0.11,0.13,161.4089366648996
0.12,0.14,162.88843574955942
0.13,0.15,163.73288866328878
0.14,0.16,164.54447963702802
0.15,0.17,165.98423914649035
0.16,0.18,168.45307140208703
0.17,0.19,171.58371140202618
0.18,0.2,175.27421377918793
0.19,0.21,179.65483679051053
0.2,0.22,185.19069362102715
0.21,0.23,191.1447926747007
0.22,0.24,197.55816205820017
0.23,0.25,203.2411628060092
0.24,0.26,208.45796490339842
0.25,0.27,212.36319677687885
0.26,0.28,215.77772261486004
0.27,0.29,218.7967826348233
0.28,0.3,221.59933761494327
0.29,0.31,223.76898562188302
0.3,0.32,225.10110429520526
0.31,0.33,225.45999829594038
0.32,0.34,219.76080400719422
0.33,0.35,214.70075233827183
0.34,0.36,215.35526558852078
0.35,0.37,221.19048418637706
0.36,0.38,226.46310819829478
0.37,0.39,225.6018767725184
0.38,0.4,223.83190956290642
0.39,0.41,221.88912834501457
0.4,0.42,221.20885930371983
0.41,0.43,222.8808689878506
0.42,0.44,224.83803079407582
0.43,0.45,224.81018987989705
0.44,0.46,223.65979836910083
0.45,0.47,222.71719367966776
0.46,0.48,221.5141971949298
0.47,0.49,208.28643062951454
0.48,0.5,195.24800012488384
0.49,0.51,182.9809566497538
0.5,0.52,181.13089899918194
0.51,0.53,179.25866067583686
0.52,0.54,177.71211790922084
0.53,0.55,175.86754442576657
0.54,0.56,168.88482222940294
0.55,0.57,162.28401239871712
0.56,0.58,157.18189426671915
0.57,0.59,157.24338222900337
0.58,0.6,157.81127923803285
0.59,0.61,157.7195051771454
0.6,0.62,157.85464714413143
0.61,0.63,158.40967216486086
0.62,0.64,159.32738623160998
0.63,0.65,160.1961538887189
0.64,0.66,160.46162426533888
0.65,0.67,159.18477491595408
0.66,0.68,156.46780282349062
0.67,0.69,154.72337636639483
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,156.6778913385643
0.72,0.74,156.4284005919202
0.73,0.75,157.252286986359
0.74,0.76,157.85083849869008
0.75,0.77,157.50595496296816
0.76,0.78,155.93853018055282
0.77,0.79,154.60283778902647
0.78,0.8,154.130740347962
0.79,0.81,152.2924398621095
0.8,0.82,150.0404697365954
0.81,0.83,148.38864106556525
0.82,0.84,150.49420241052405
0.83,0.85,153.4172923172663
0.84,0.86,156.25883957071014
0.85,0.87,156.65748941038768
0.86,0.88,156.73469242266
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,179.71101831243993
1.02,1.04,176.65666519791185
1.03,1.05,170.9498290986577
1.04,1.06,169.45424612236715
1.05,1.07,167.50235436699987
1.06,1.08,164.664605471631
1.07,1.09,160.71846843106758
1.08,1.1,156.39934651126734
1.09,1.11,152.07316889193902
1.1,1.12,148.55570112927902
1.11,1.13,145.60757268328487
1.12,1.14,143.3223855527401
1.13,1.15,141.73653800509965
1.14,1.16,140.85048442792356
1.15,1.17,140.5612490325745
1.16,1.18,140.87574981704313
1.17,1.19,141.80341938522628
1.18,1.2,143.278969010672
1.19,1.21,144.11077290912462
1.2,1.22,143.68048076686676
1.21,1.23,143.5362498660183
1.22,1.24,144.70699661006188
1.23,1.25,146.93724790279703
1.24,1.26,148.76231178129865
1.25,1.27,150.553986495138
1.26,1.28,153.330827064378
1.27,1.29,157.05025237730322
1.28,1.3,160.49990278887165
1.29,1.31,162.76747167640866
1.3,1.32,163.37841155455655
1.31,1.33,162.81982519136668
1.32,1.34,161.1243240813415
1.33,1.35,158.56626293414863
1.34,1.36,152.76764160243266
1.35,1.37,147.2151753068232
1.36,1.38,146.22203858387417
1.37,1.39,148.74035139592579
1.38,1.4,151.43546630869585
1.39,1.41,150.59426499872976
1.4,1.42,149.9976621724961
1.41,1.43,150.73552392388328
1.42,1.44,152.1851289656997
1.43,1.45,157.70551779870755
1.44,1.46,164.70071112769253
1.45,1.47,172.0528647453207
1.46,1.48,177.08942327282745
1.47,1.49,180.57801393269798
1.48,1.5,182.4670072339651
1.49,1.51,181.18901930333718
1.5,1.52,169.20402047102328
1.51,1.53,158.58439750467718
1.52,1.54,149.68578410381988
1.53,1.55,150.2483011793509
1.54,1.56,153.32430655016657
1.55,1.57,156.6255800472361
1.56,1.58,160.32105338452234
1.57,1.59,161.18136979275891
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,233.03915435681301
1.64,1.66,232.31057301408052
1.65,1.67,231.88287692475612
1.66,1.68,227.37526854330133
1.67,1.69,224.01358083748795
1.68,1.7,219.93955870470535
1.69,1.71,214.48036128296303
1.7,1.72,209.93707897427038
1.71,1.73,208.26899126379314
1.72,1.74,214.19019356704325
1.73,1.75,221.41689209369676
1.74,1.76,227.56217243171494
1.75,1.77,228.1315475247888
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,176.0468620775457
1.86,1.88,168.8299791449161
1.87,1.89,160.37891019815746
1.88,1.9,152.90854697482334
1.89,1.91,151.10080391798218
1.9,1.92,149.9231995159693
1.91,1.93,148.82007979376922
1.92,1.94,147.56776228547395
1.93,1.95,145.89423611382722
1.94,1.96,143.89954037169403
1.95,1.97,141.80387244936972
1.96,1.98,140.10441201328663
1.97,1.99,138.85622575349254
1.98,2.0,138.03157307010943
1.99,2.01,141.45620491972758
2.0,2.02,144.90865362399478
2.01,2.03,148.65588330779175
2.02,2.04,148.59416807503027
2.03,2.05,148.64947971359373
2.04,2.06,146.5705513966188
2.05,2.07,144.59332149183362
2.06,2.08,144.25030472133014
2.07,2.09,146.3819985590163
2.08,2.1,148.0275365384347
2.09,2.11,147.71713459069375
2.1,2.12,146.61196093429183
2.11,2.13,149.13040057421827
2.12,2.14,153.51909548475666
2.13,2.15,152.90984414999065
2.14,2.16,148.428814493721
2.15,2.17,142.56856003820653
2.16,2.18,141.50940523943802
2.17,2.19,140.16116510932306
2.18,2.2,138.55301088658436
2.19,2.21,137.48745067373312
2.2,2.22,137.72572819470625
2.21,2.23,140.1745384715049
2.22,2.24,143.14450860626695
2.23,2.25,145.17484259577182
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,139.57576697103138
2.29,2.31,139.57608989785257
2.3,2.32,139.0657851598055
2.31,2.33,137.8316656526077
2.32,2.34,136.1418273853803
2.33,2.35,135.31984703924272
2.34,2.36,136.16146265350932
2.35,2.37,137.24282639798741
2.36,2.38,137.41774498617576
2.37,2.39,136.8028785630366
2.38,2.4,135.63911725732657
2.39,2.41,133.97614522360098
2.4,2.42,131.69535466707066
2.41,2.43,128.83317716389718
2.42,2.44,126.50531610730846
2.43,2.45,124.9205070574679
2.44,2.46,123.96883067408959
2.45,2.47,124.04915200896023
2.46,2.48,125.25602691629597
2.47,2.49,127.22434959272887
2.48,2.5,128.14763915043937
2.49,2.51,126.69081996211557
2.5,2.52,125.16720148627388
2.51,2.53,123.69956941902902
2.52,2.54,123.95419017299015
2.53,2.55,124.00746148861714
2.54,2.56,124.2726419151399
2.55,2.57,124.39233551560655
2.56,2.58,124.14499355950156
2.57,2.59,123.50623932288333
2.58,2.6,123.04637730413029
2.59,2.61,123.2394763506421
2.6,2.62,124.44032474650096
2.61,2.63,125.81862124914441
2.62,2.64,126.79092352730103
2.63,2.65,126.85396690911641
2.64,2.66,126.65773015188924
2.65,2.67,126.76924563519452
2.66,2.68,127.40454911904487
2.67,2.69,128.17700874858494
2.68,2.7,128.93761567272423
2.69,2.71,129.4190530416862
2.7,2.72,129.41628693068515
2.71,2.73,129.1151349887749
2.72,2.74,128.94534365018183
2.73,2.75,129.1524809429534
2.74,2.76,129.8318506642144
2.75,2.77,131.12232911671808
2.76,2.78,132.862746770738
2.77,2.79,134.63129359207534
2.78,2.8,135.8859431315092
2.79,2.81,136.7148565430238
2.8,2.82,138.88119462143501
2.81,2.83,140.03547774043471
2.82,2.84,137.70157390048624
2.83,2.85,133.22822888591844
2.84,2.86,129.6583312475883
2.85,2.87,129.19732458110002
2.86,2.88,128.9922328532865
2.87,2.925600907,129.08071514277523
