Start_Time,End_Time,F0_Hz
0.0,0.02,139.4849926601888
0.01,0.03,142.92867696229072
0.02,0.04,146.8583502295197
0.03,0.05,150.33546287867287
0.04,0.06,153.524643254032
0.05,0.07,157.272350524922
0.06,0.08,160.50732970311876
0.07,0.09,163.13031014799378
0.08,0.1,164.98324326692224
0.09,0.11,165.6065503517107
0.1,0.12,165.06940495960657
0.11,0.13,163.19847617932078
0.12,0.14,159.54101548405123
0.13,0.15,155.31312339112003
0.14,0.16,152.5601574444388
0.15,0.17,151.4340648536452
0.16,0.18,151.32469127872184
0.17,0.19,151.07831523093535
0.18,0.2,151.1829801640635
0.19,0.21,155.26198620109548
0.2,0.22,164.35219618933613
0.21,0.23,175.7947451815395
0.22,0.24,185.08230395419565
0.23,0.25,190.49085406806017
0.24,0.26,195.04486979933526
0.25,0.27,198.6305332030548
0.26,0.28,200.86569700884584
0.27,0.29,201.87624893856326
0.28,0.3,201.7456904546346
0.29,0.31,200.75233523963644
0.3,0.32,198.85321493252516
0.31,0.33,195.57377627609756
0.32,0.34,191.54452993461845
0.33,0.35,184.50129854998104
0.34,0.36,176.06959515525034
0.35,0.37,170.7648097369177
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,199.91688903779914
0.4,0.42,199.15099499225866
0.41,0.43,197.97842199823214
0.42,0.44,197.3634130742444
0.43,0.45,197.15456309069634
0.44,0.46,198.0093099624501
0.45,0.47,200.21008568384678
0.46,0.48,201.04308029857788
0.47,0.49,200.36808113241023
0.48,0.5,193.59643960645946
0.49,0.51,187.40931717949618
0.5,0.52,181.9106049863528
0.51,0.53,182.67631793961928
0.52,0.54,186.40857605636958
0.53,0.55,191.58788038670485
0.54,0.56,196.20482370901487
0.55,0.57,198.97852554946965
0.56,0.58,200.19671916314485
0.57,0.59,199.909620788293
0.58,0.6,196.89872474810113
0.59,0.61,191.79100250705613
0.6,0.62,183.13338575725257
0.61,0.63,176.85736227359104
0.62,0.64,181.24619977122165
0.63,0.65,190.1976829473794
0.64,0.66,198.44771361182995
0.65,0.67,197.1754598633287
0.66,0.68,195.91373683385822
0.67,0.69,195.74670196189655
0.68,0.7,194.9495265480059
0.69,0.71,193.3993741660849
0.7,0.72,191.88869091860786
0.71,0.73,191.22626606226314
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,188.56952001580223
0.77,0.79,191.50097830934527
0.78,0.8,196.39150548989878
0.79,0.81,189.80907915469774
0.8,0.82,179.87772617636642
0.81,0.83,169.11148985520833
0.82,0.84,163.89329699371515
0.83,0.85,159.2082773412869
0.84,0.86,154.31920886427056
0.85,0.87,148.40850568734538
0.86,0.88,145.64840527380022
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,71.91159640997186
0.9,0.92,92.39778165810594
0.91,0.93,119.18615378142181
0.92,0.94,152.19069559806655
0.93,0.95,152.015796159661
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,165.8896311807895
1.01,1.03,162.83891267442334
1.02,1.04,156.6737658612956
1.03,1.05,154.21058875993478
1.04,1.06,151.00401484344516
1.05,1.07,148.9401135290934
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,163.91538167852045
1.22,1.24,155.93262031029624
1.23,1.25,148.3560296141505
1.24,1.26,140.69029131707552
1.25,1.27,140.1357962900993
1.26,1.28,139.44117158049224
1.27,1.29,138.67231060134793
1.28,1.3,137.9653610694749
1.29,1.31,137.26262045942212
1.3,1.32,136.55896077719308
1.31,1.33,135.8863623182447
1.32,1.34,135.388115657246
1.33,1.35,135.00266694519064
1.34,1.36,134.79795308840679
1.35,1.37,135.01685712319846
1.36,1.38,135.86769479111987
1.37,1.39,136.32014865090363
1.38,1.4,135.94167636575784
1.39,1.41,135.15066614792354
1.4,1.42,135.97395578776147
1.41,1.43,137.31117260345624
1.42,1.44,138.36751556516472
1.43,1.45,137.9382468860249
1.44,1.46,137.06289045496564
1.45,1.47,136.84145312838976
1.46,1.48,137.00952022991422
1.47,1.49,137.80846447112523
1.48,1.5,138.29760747347663
1.49,1.51,138.7876915452145
1.5,1.52,139.1655930285524
1.51,1.53,138.86306420656484
1.52,1.54,138.00906806874585
1.53,1.55,137.09803405426575
1.54,1.56,136.7004126031138
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,158.28115225025013
1.58,1.6,152.2556658722492
1.59,1.61,145.84824079926284
1.6,1.62,140.63014774416368
1.61,1.63,140.66129335661975
1.62,1.64,140.98945356419517
1.63,1.65,141.33581821032405
1.64,1.66,141.58056250330483
1.65,1.67,141.71136804129242
1.66,1.68,140.19056965624233
1.67,1.72,139.5928523634762
