Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,182.25568742594047
0.17,0.19,181.35637892542655
0.18,0.2,179.89663318770067
0.19,0.21,178.3394384636357
0.2,0.22,177.82563425077655
0.21,0.23,177.70737984528853
0.22,0.24,176.97403715512223
0.23,0.25,175.7060243389932
0.24,0.26,174.28256094767193
0.25,0.27,172.93495867495818
0.26,0.28,171.42189514662505
0.27,0.29,169.9015157171631
0.28,0.3,168.57400774566202
0.29,0.31,167.81121143890925
0.3,0.32,168.16324473989698
0.31,0.33,169.9094712752003
0.32,0.34,171.954437824925
0.33,0.35,173.78373790910288
0.34,0.36,175.18204994520858
0.35,0.37,176.8603239981406
0.36,0.38,178.66817957943778
0.37,0.39,180.53663752865396
0.38,0.4,183.44412220008962
0.39,0.41,186.98297969849415
0.4,0.42,191.7599437054934
0.41,0.43,196.11405570354594
0.42,0.44,201.25906501249904
0.43,0.45,205.22229566778665
0.44,0.46,208.79740866225762
0.45,0.47,211.00875108726964
0.46,0.48,213.2575161756017
0.47,0.49,215.41383002824796
0.48,0.5,217.54285647897828
0.49,0.51,219.64277966656434
0.5,0.52,221.74499183731498
0.51,0.53,223.50574525101277
0.52,0.54,224.4245865604623
0.53,0.55,224.2418902161823
0.54,0.56,222.76175800473385
0.55,0.57,216.0143443822723
0.56,0.58,210.79591213359018
0.57,0.59,206.5967216856173
0.58,0.6,207.00833745683332
0.59,0.61,205.6972002269246
0.6,0.62,203.1555104319178
0.61,0.63,199.7749196988314
0.62,0.64,196.12122916955735
0.63,0.65,192.36092474772116
0.64,0.66,188.90238330145795
0.65,0.67,185.497359100661
0.66,0.68,181.9247949901405
0.67,0.69,176.57213921661713
0.68,0.7,166.56562774335967
0.69,0.71,156.97939666045787
0.7,0.72,149.80836461642176
0.71,0.73,117.28310068422853
0.72,0.74,92.30307738966802
0.73,0.75,73.01781976197962
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,173.37684052321555
0.78,0.8,171.97414143961782
0.79,0.81,169.1645047310328
0.8,0.82,168.27789189754796
0.81,0.83,166.67459489392255
0.82,0.84,164.83885655072845
0.83,0.85,163.01017217104803
