Start_Time,End_Time,F0_Hz
0.0,0.02,58.49980291282341
0.01,0.03,63.05860219599479
0.02,0.04,69.26364988369625
0.03,0.05,76.3974886622162
0.04,0.06,100.01508786238983
0.05,0.07,128.91689163758593
0.06,0.08,164.9998030371237
0.07,0.09,166.62292941266728
0.08,0.1,168.3363389990638
0.09,0.11,170.05949857212005
0.1,0.12,171.34844424505366
0.11,0.13,171.76782022055448
0.12,0.14,171.15124564050637
0.13,0.15,169.58412179672223
0.14,0.16,168.41361971038702
0.15,0.17,168.42382504749722
0.16,0.18,169.30635692826567
0.17,0.19,170.20656421114563
0.18,0.2,170.4634745650961
0.19,0.21,170.5886921285722
0.2,0.22,170.78319164598418
0.21,0.23,170.87959264621767
0.22,0.24,171.0661875726351
0.23,0.25,171.08281129052247
0.24,0.26,171.01293470185158
0.25,0.27,170.75049316210982
0.26,0.28,170.4900321679342
0.27,0.29,170.58258411318104
0.28,0.3,170.8206389113573
0.29,0.31,170.73339385939613
0.3,0.32,170.90184675733065
0.31,0.33,171.10603442610355
0.32,0.34,179.9230746261149
0.33,0.35,190.17086294160953
0.34,0.36,202.21357461290177
0.35,0.37,204.99388190218284
0.36,0.38,206.1820626752394
0.37,0.39,206.27589965860008
0.38,0.4,206.71962391193063
0.39,0.41,207.34235965687583
0.4,0.42,207.56803894392104
0.41,0.43,206.9161277719603
0.42,0.44,205.26914874942725
0.43,0.45,203.0600503724362
0.44,0.46,200.1179498151153
0.45,0.47,196.8935185258886
0.46,0.48,193.99036093975735
0.47,0.49,192.16554038881162
0.48,0.5,191.67254123978577
0.49,0.51,192.157580103049
0.5,0.52,193.4737084713139
0.51,0.53,195.7633084537788
0.52,0.54,199.21217594677964
0.53,0.55,203.37985916494418
0.54,0.56,207.75230235252917
0.55,0.57,211.50249862792708
0.56,0.58,214.4836222335483
0.57,0.59,216.0193422091401
0.58,0.6,216.0357644544384
0.59,0.61,214.69289929474337
0.6,0.62,212.23062600018255
0.61,0.63,209.0212173840718
0.62,0.64,204.75705965625284
0.63,0.65,198.83367376856242
0.64,0.66,188.0733136816353
0.65,0.67,187.64922827544464
0.66,0.68,192.9366217363382
0.67,0.69,204.75047263526048
0.68,0.7,208.43522941430572
0.69,0.71,209.8517027751238
0.7,0.72,211.06850541615705
0.71,0.73,209.80796439807972
0.72,0.74,207.44252967799886
0.73,0.75,209.00841395911675
0.74,0.76,210.20888587625748
0.75,0.77,208.0437875806341
0.76,0.78,200.16055021598535
0.77,0.79,193.19033431012386
0.78,0.8,189.1242851410087
0.79,0.81,186.57010908194482
0.8,0.82,184.1376817026163
0.81,0.83,180.5455883507725
0.82,0.84,177.22811869828217
0.83,0.85,175.43100745539718
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,149.00704506081928
0.97,0.99,148.4957125771503
0.98,1.0,147.47105918101013
0.99,1.01,146.56171866043397
1.0,1.02,144.51612819346653
1.01,1.03,143.3291281375234
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,149.31708122338588
1.07,1.09,149.1114907161353
1.08,1.1,148.7040583146609
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,177.34499909499993
1.2,1.22,173.18791599737972
1.21,1.23,169.35312633643662
1.22,1.24,167.16435654903532
1.23,1.25,169.07963302106072
1.24,1.26,171.23049777010684
1.25,1.27,173.58983734265453
1.26,1.28,175.8678931907968
1.27,1.29,177.4207077522924
1.28,1.3,178.09745896120543
1.29,1.31,177.9869849977868
1.3,1.32,176.917385846666
1.31,1.33,174.21972677000952
1.32,1.34,172.31195441959505
1.33,1.35,171.95023215340598
1.34,1.36,173.14821383332472
1.35,1.37,173.47300456884778
1.36,1.38,172.37189760488923
1.37,1.39,170.59230065889452
1.38,1.4,168.31949999889864
1.39,1.41,165.40032414005108
1.4,1.42,162.40386569282254
1.41,1.43,159.06500155231387
1.42,1.44,153.73850344570212
1.43,1.45,148.64250322162684
1.44,1.46,153.42058832246047
1.45,1.47,162.10037101773756
1.46,1.48,171.85519625661988
1.47,1.49,172.25964221933629
1.48,1.5,172.12367826320315
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,176.65833900280813
1.53,1.55,177.07892697063457
1.54,1.56,175.12439016102928
1.55,1.57,173.3271648787707
1.56,1.58,175.15792624014463
1.57,1.59,177.77885579752024
1.58,1.6,179.90935789262113
1.59,1.61,178.88267100957145
1.6,1.62,181.2680864559252
1.61,1.63,185.1334517271505
1.62,1.64,189.6042123948915
1.63,1.65,194.1708283669391
1.64,1.66,198.7335882813757
1.65,1.67,202.90279357449413
1.66,1.68,206.078005831563
1.67,1.69,208.32393021085454
1.68,1.7,210.09094551689543
1.69,1.71,211.4094982245194
1.7,1.72,212.10912096428163
1.71,1.73,212.0806598570839
1.72,1.74,211.42407925112315
1.73,1.75,211.30373437107033
1.74,1.76,210.70127247871775
1.75,1.77,210.719797701456
1.76,1.78,210.05923747487358
1.77,1.79,210.2275067755521
1.78,1.8,210.36614998055475
1.79,1.81,210.77398984490733
1.8,1.82,210.93209502299305
1.81,1.83,210.72397654825218
1.82,1.84,210.55266537139636
1.83,1.85,210.05238731493347
1.84,1.86,209.4051313549897
1.85,1.87,209.28639683475035
1.86,1.88,210.28944934460455
1.87,1.89,210.500802883347
1.88,1.9,209.56918243618415
1.89,1.91,208.04222897466533
1.9,1.92,207.7679129970238
1.91,1.93,199.92490644375366
1.92,1.94,188.72419266038636
1.93,1.95,178.0285616124085
1.94,1.96,174.10016830879238
1.95,1.97,172.13966510429734
1.96,1.98,166.92076729746958
1.97,1.99,160.48886915083966
1.98,2.0,120.09729085103803
1.99,2.01,91.94982324737397
2.0,2.02,71.47925230338357
2.01,2.03,71.92815676011548
2.02,2.04,72.17649531536325
2.03,2.05,72.16698548752525
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
