Start_Time,End_Time,F0_Hz
0.0,0.01,223.1994285260446
0.01,0.02,218.10154653305153
0.02,0.03,209.4588245641254
0.03,0.04,205.86044732869837
0.04,0.05,196.56411970905023
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,208.25243050696125
0.08,0.09,213.12010032569688
0.09,0.1,215.59643660857103
0.1,0.11,215.59643660857103
0.11,0.12,216.8453740602837
0.12,0.13,216.8453740602837
0.13,0.14,218.10154653305153
0.14,0.15,220.63576443274928
0.15,0.16,224.49240966187455
0.16,0.17,227.10088581417543
0.17,0.18,228.41646786215435
0.18,0.19,231.07053937445463
0.19,0.2,232.40911739156792
0.2,0.21,233.75544971224912
0.21,0.22,236.47155720542963
0.22,0.23,239.21922434748075
0.23,0.24,241.99881784385852
0.24,0.25,241.99881784385852
0.25,0.26,240.60500721642333
0.26,0.27,236.47155720542963
0.27,0.28,237.8414230005442
0.28,0.29,236.47155720542963
0.29,0.3,233.75544971224912
0.3,0.31,232.40911739156792
0.31,0.32,228.41646786215435
0.32,0.33,224.49240966187455
0.33,0.34,220.63576443274928
0.34,0.35,218.10154653305153
0.35,0.36,216.8453740602837
0.36,0.37,224.49240966187455
0.37,0.38,224.49240966187455
0.38,0.39,218.10154653305153
0.39,0.4,214.35469250725862
0.4,0.41,213.12010032569688
0.41,0.42,211.89261887185907
0.42,0.43,210.67220719096719
0.43,0.44,209.4588245641254
0.44,0.45,209.4588245641254
0.45,0.46,208.25243050696125
0.46,0.47,207.05298476827548
0.47,0.48,204.67477839935495
0.48,0.49,203.49593842053727
0.49,0.5,201.15858821357068
0.5,0.51,197.70280407057922
0.51,0.52,192.07458901020084
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,197.70280407057922
0.59,0.6,195.43199368684918
0.6,0.61,188.7748625363387
0.61,0.62,186.60659830736148
0.62,0.63,185.5318233882619
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,180.25009252216606
0.7,0.71,180.25009252216606
0.71,0.72,180.25009252216606
0.72,0.73,180.25009252216606
0.73,0.74,180.25009252216606
0.74,0.75,180.25009252216606
0.75,0.76,180.25009252216606
0.76,0.77,177.1535038204721
0.77,0.78,179.21192838239048
0.78,0.79,184.46323871718783
0.79,0.8,0.0
0.8,0.81,194.30638823072118
0.81,0.82,195.43199368684918
0.82,0.83,197.70280407057922
0.83,0.84,208.25243050696125
0.84,0.85,213.12010032569688
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,213.12010032569688
0.88,0.89,214.35469250725862
0.89,0.9,214.35469250725862
0.9,0.91,215.59643660857103
0.91,0.92,216.8453740602837
0.92,0.93,218.10154653305153
0.93,0.94,219.36499593892518
0.94,0.95,219.36499593892518
0.95,0.96,219.36499593892518
