Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,201.15858821357068
0.04,0.05,187.68759933422865
0.05,0.06,186.60659830736148
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,184.46323871718783
0.09,0.1,183.40080864093423
0.1,0.11,184.46323871718783
0.11,0.12,185.5318233882619
0.12,0.13,186.60659830736148
0.13,0.14,187.68759933422865
0.14,0.15,188.7748625363387
0.15,0.16,188.7748625363387
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,184.46323871718783
0.19,0.2,183.40080864093423
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,184.46323871718783
0.24,0.25,185.5318233882619
0.25,0.26,185.5318233882619
0.26,0.27,185.5318233882619
0.27,0.28,183.40080864093423
0.28,0.29,179.21192838239048
0.29,0.3,175.11872228117704
0.3,0.31,173.1073122012286
0.31,0.32,171.11900513652043
0.32,0.33,169.1535357262897
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,176.1331747192297
0.36,0.37,184.46323871718783
0.37,0.38,187.68759933422865
0.38,0.39,188.7748625363387
0.39,0.4,188.7748625363387
0.4,0.41,187.68759933422865
0.41,0.42,187.68759933422865
0.42,0.43,188.7748625363387
0.43,0.44,189.86842419010387
0.44,0.45,192.07458901020084
0.45,0.46,192.07458901020084
0.46,0.47,193.1872657849691
0.47,0.48,192.07458901020084
0.48,0.49,192.07458901020084
0.49,0.5,192.07458901020084
0.5,0.51,188.7748625363387
0.51,0.52,192.07458901020084
0.52,0.53,193.1872657849691
0.53,0.54,194.30638823072118
0.54,0.55,196.56411970905023
0.55,0.56,198.8480847635095
0.56,0.57,204.67477839935495
0.57,0.58,213.12010032569688
0.58,0.59,220.63576443274928
0.59,0.6,227.10088581417543
0.6,0.61,232.40911739156792
0.61,0.62,237.8414230005442
0.62,0.63,243.40070273411817
0.63,0.64,247.65527207548806
0.64,0.65,250.53288772482563
0.65,0.66,254.91212546385245
0.66,0.67,260.87041395311286
0.67,0.68,268.51450055605267
0.68,0.69,273.20805135087915
0.69,0.7,274.79072949161787
0.7,0.71,276.38257599355524
0.71,0.72,274.79072949161787
0.72,0.73,271.6344887654643
0.73,0.74,270.06998923363795
0.74,0.75,268.51450055605267
0.75,0.76,268.51450055605267
0.76,0.77,266.96797083400685
0.77,0.78,266.96797083400685
0.78,0.79,266.96797083400685
0.79,0.8,266.96797083400685
0.8,0.81,262.38162088748976
0.81,0.82,259.3679109302019
0.82,0.83,257.8740616879158
0.83,0.84,256.3888163841458
0.84,0.85,257.8740616879158
0.85,0.86,257.8740616879158
0.86,0.87,254.91212546385245
0.87,0.88,247.65527207548806
0.88,0.89,243.40070273411817
0.89,0.9,239.21922434748075
0.9,0.91,236.47155720542963
0.91,0.92,235.10958125672175
0.92,0.93,232.40911739156792
0.93,0.94,231.07053937445463
0.94,0.95,229.73967099940702
0.95,0.96,229.73967099940702
0.96,0.97,228.41646786215435
0.97,0.98,227.10088581417543
0.98,0.99,225.79288096122622
0.99,1.0,224.49240966187455
1.0,1.01,223.1994285260446
1.01,1.02,223.1994285260446
1.02,1.03,225.79288096122622
1.03,1.04,227.10088581417543
1.04,1.05,228.41646786215435
1.05,1.06,227.10088581417543
1.06,1.07,227.10088581417543
1.07,1.08,228.41646786215435
1.08,1.09,229.73967099940702
1.09,1.1,228.41646786215435
1.1,1.11,231.07053937445463
1.11,1.12,232.40911739156792
1.12,1.13,229.73967099940702
1.13,1.14,231.07053937445463
1.14,1.15,228.41646786215435
1.15,1.16,228.41646786215435
1.16,1.17,228.41646786215435
1.17,1.18,227.10088581417543
1.18,1.19,224.49240966187455
1.19,1.2,219.36499593892518
1.2,1.21,215.59643660857103
1.21,1.22,216.8453740602837
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,192.07458901020084
1.42,1.43,186.60659830736148
1.43,1.44,185.5318233882619
1.44,1.45,184.46323871718783
1.45,1.46,184.46323871718783
1.46,1.47,183.40080864093423
1.47,1.48,182.34449771164336
1.48,1.49,181.29427068562208
1.49,1.5,180.25009252216606
1.5,1.51,181.29427068562208
1.51,1.52,180.25009252216606
1.52,1.53,180.25009252216606
1.53,1.54,179.21192838239048
1.54,1.55,177.1535038204721
1.55,1.56,174.11011265922482
1.56,1.57,173.1073122012286
1.57,1.58,170.13343219017113
1.58,1.59,165.29006363084235
1.59,1.6,159.65967727133
1.6,1.61,158.74010519681997
1.61,1.62,161.5148333600084
1.62,1.63,162.4504792712471
1.63,1.64,164.33806291715806
1.64,1.65,167.2106416577019
1.65,1.66,176.1331747192297
1.66,1.67,177.1535038204721
1.67,1.68,178.17974362806785
1.68,1.69,178.17974362806785
1.69,1.7,178.17974362806785
1.7,1.71,179.21192838239048
1.71,1.72,179.21192838239048
1.72,1.73,179.21192838239048
1.73,1.74,179.21192838239048
1.74,1.75,179.21192838239048
1.75,1.76,178.17974362806785
1.76,1.77,178.17974362806785
1.77,1.78,178.17974362806785
1.78,1.79,178.17974362806785
1.79,1.8,179.21192838239048
1.8,1.81,184.46323871718783
1.81,1.82,185.5318233882619
1.82,1.83,187.68759933422865
1.83,1.84,188.7748625363387
1.84,1.85,188.7748625363387
1.85,1.86,189.86842419010387
1.86,1.87,193.1872657849691
1.87,1.88,200.0
1.88,1.89,209.4588245641254
1.89,1.9,211.89261887185907
1.9,1.91,214.35469250725862
1.91,1.92,214.35469250725862
1.92,1.93,214.35469250725862
1.93,1.94,213.12010032569688
1.94,1.95,211.89261887185907
1.95,1.96,209.4588245641254
1.96,1.97,204.67477839935495
1.97,1.98,202.3238880603845
1.98,1.99,200.0
1.99,2.0,200.0
2.0,2.01,195.43199368684918
2.01,2.02,189.86842419010387
2.02,2.03,185.5318233882619
2.03,2.04,181.29427068562208
2.04,2.05,172.11028744886602
2.05,2.06,171.11900513652043
2.06,2.07,169.1535357262897
2.07,2.08,165.29006363084235
2.08,2.09,161.5148333600084
2.09,2.1,158.74010519681997
2.1,2.11,156.91681957935012
2.11,2.12,155.11447618337345
2.12,2.13,155.11447618337345
2.13,2.14,154.22108254079407
2.14,2.15,155.11447618337345
2.15,2.16,158.74010519681997
2.16,2.17,165.29006363084235
2.17,2.18,172.11028744886602
2.18,2.19,172.11028744886602
2.19,2.2,161.5148333600084
2.2,2.21,160.5845763726753
2.21,2.22,158.74010519681997
2.22,2.23,156.0130452026747
