Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,185.5318233882619
0.05,0.06,182.34449771164336
0.06,0.07,181.29427068562208
0.07,0.08,180.25009252216606
0.08,0.09,179.21192838239048
0.09,0.1,178.17974362806785
0.1,0.11,178.17974362806785
0.11,0.12,177.1535038204721
0.12,0.13,176.1331747192297
0.13,0.14,175.11872228117704
0.14,0.15,175.11872228117704
0.15,0.16,177.1535038204721
0.16,0.17,179.21192838239048
0.17,0.18,181.29427068562208
0.18,0.19,183.40080864093423
0.19,0.2,187.68759933422865
0.2,0.21,0.0
0.21,0.22,221.91389441356898
0.22,0.23,224.49240966187455
0.23,0.24,227.10088581417543
0.24,0.25,232.40911739156792
0.25,0.26,239.21922434748075
0.26,0.27,247.65527207548806
0.27,0.28,251.98420997897463
0.28,0.29,256.3888163841458
0.29,0.3,259.3679109302019
0.3,0.31,260.87041395311286
0.31,0.32,262.38162088748976
0.32,0.33,262.38162088748976
0.33,0.34,263.9015821545788
0.34,0.35,263.9015821545788
0.35,0.36,265.4303484677136
0.36,0.37,265.4303484677136
0.37,0.38,265.4303484677136
0.38,0.39,263.9015821545788
0.39,0.4,260.87041395311286
0.4,0.41,259.3679109302019
0.41,0.42,257.8740616879158
0.42,0.43,256.3888163841458
0.43,0.44,254.91212546385245
0.44,0.45,251.98420997897463
0.45,0.46,250.53288772482563
0.46,0.47,249.08992447176465
0.47,0.48,243.40070273411817
0.48,0.49,236.47155720542963
0.49,0.5,231.07053937445463
0.5,0.51,225.79288096122622
0.51,0.52,215.59643660857103
0.52,0.53,220.63576443274928
0.53,0.54,227.10088581417543
0.54,0.55,240.60500721642333
0.55,0.56,241.99881784385852
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,194.30638823072118
0.64,0.65,189.86842419010387
0.65,0.66,186.60659830736148
0.66,0.67,183.40080864093423
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,177.1535038204721
0.7,0.71,177.1535038204721
0.71,0.72,177.1535038204721
0.72,0.73,177.1535038204721
0.73,0.74,177.1535038204721
0.74,0.75,177.1535038204721
0.75,0.76,176.1331747192297
0.76,0.77,175.11872228117704
0.77,0.78,176.1331747192297
0.78,0.79,177.1535038204721
0.79,0.8,179.21192838239048
0.8,0.81,188.7748625363387
0.81,0.82,197.70280407057922
0.82,0.83,200.0
0.83,0.84,202.3238880603845
0.84,0.85,204.67477839935495
0.85,0.86,207.05298476827548
0.86,0.87,211.89261887185907
0.87,0.88,214.35469250725862
0.88,0.89,216.8453740602837
0.89,0.9,219.36499593892518
0.9,0.91,221.91389441356898
0.91,0.92,223.1994285260446
0.92,0.93,224.49240966187455
0.93,0.94,225.79288096122622
0.94,0.95,224.49240966187455
0.95,0.96,216.8453740602837
0.96,0.97,216.8453740602837
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,200.0
1.1,1.11,194.30638823072118
1.11,1.12,186.60659830736148
1.12,1.13,182.34449771164336
1.13,1.14,180.25009252216606
1.14,1.15,179.21192838239048
1.15,1.16,176.1331747192297
1.16,1.17,173.1073122012286
1.17,1.18,169.1535357262897
1.18,1.19,175.11872228117704
1.19,1.2,177.1535038204721
1.2,1.21,177.1535038204721
1.21,1.22,174.11011265922482
1.22,1.23,174.11011265922482
1.23,1.24,177.1535038204721
1.24,1.25,178.17974362806785
1.25,1.26,178.17974362806785
1.26,1.27,189.86842419010387
1.27,1.28,187.68759933422865
1.28,1.29,189.86842419010387
1.29,1.3,193.1872657849691
1.3,1.31,193.1872657849691
1.31,1.32,194.30638823072118
1.32,1.33,194.30638823072118
1.33,1.34,195.43199368684918
1.34,1.35,195.43199368684918
1.35,1.36,196.56411970905023
1.36,1.37,197.70280407057922
1.37,1.38,201.15858821357068
1.38,1.39,203.49593842053727
1.39,1.4,207.05298476827548
1.4,1.41,208.25243050696125
1.41,1.42,209.4588245641254
1.42,1.43,211.89261887185907
1.43,1.44,211.89261887185907
1.44,1.45,209.4588245641254
1.45,1.46,207.05298476827548
1.46,1.47,205.86044732869837
1.47,1.48,204.67477839935495
1.48,1.49,203.49593842053727
1.49,1.5,202.3238880603845
1.5,1.51,202.3238880603845
1.51,1.52,203.49593842053727
1.52,1.53,203.49593842053727
1.53,1.54,203.49593842053727
1.54,1.55,203.49593842053727
1.55,1.56,204.67477839935495
1.56,1.57,204.67477839935495
1.57,1.58,204.67477839935495
1.58,1.59,204.67477839935495
1.59,1.6,203.49593842053727
1.6,1.61,204.67477839935495
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,190.9683207820833
1.65,1.66,183.40080864093423
1.66,1.67,180.25009252216606
1.67,1.68,177.1535038204721
1.68,1.69,174.11011265922482
1.69,1.7,171.11900513652043
1.7,1.71,169.1535357262897
1.71,1.72,168.1792830507429
1.72,1.73,165.29006363084235
1.73,1.74,158.74010519681997
1.74,1.75,162.4504792712471
1.75,1.76,164.33806291715806
1.76,1.77,167.2106416577019
1.77,1.78,168.1792830507429
1.78,1.79,170.13343219017113
1.79,1.8,0.0
1.8,1.81,181.29427068562208
1.81,1.82,178.17974362806785
1.82,1.83,179.21192838239048
1.83,1.84,180.25009252216606
1.84,1.85,182.34449771164336
1.85,1.86,184.46323871718783
1.86,1.87,188.7748625363387
1.87,1.88,192.07458901020084
1.88,1.89,195.43199368684918
1.89,1.9,200.0
1.9,1.91,203.49593842053727
1.91,1.92,205.86044732869837
1.92,1.93,208.25243050696125
1.93,1.94,210.67220719096719
1.94,1.95,211.89261887185907
1.95,1.96,211.89261887185907
1.96,1.97,209.4588245641254
1.97,1.98,205.86044732869837
1.98,1.99,202.3238880603845
1.99,2.0,197.70280407057922
2.0,2.01,196.56411970905023
2.01,2.02,194.30638823072118
2.02,2.03,189.86842419010387
2.03,2.04,190.9683207820833
2.04,2.05,192.07458901020084
2.05,2.06,195.43199368684918
2.06,2.07,201.15858821357068
2.07,2.08,205.86044732869837
2.08,2.09,0.0
2.09,2.1,215.59643660857103
2.1,2.11,208.25243050696125
2.11,2.12,204.67477839935495
2.12,2.13,201.15858821357068
2.13,2.14,198.8480847635095
2.14,2.15,195.43199368684918
2.15,2.16,194.30638823072118
2.16,2.17,193.1872657849691
2.17,2.18,190.9683207820833
2.18,2.19,188.7748625363387
2.19,2.2,185.5318233882619
2.2,2.21,180.25009252216606
2.21,2.22,180.25009252216606
2.22,2.23,186.60659830736148
2.23,2.24,185.5318233882619
