Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,187.68759933422865
0.08,0.09,190.9683207820833
0.09,0.1,190.9683207820833
0.1,0.11,192.07458901020084
0.11,0.12,193.1872657849691
0.12,0.13,192.07458901020084
0.13,0.14,187.68759933422865
0.14,0.15,189.86842419010387
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,187.68759933422865
0.18,0.19,187.68759933422865
0.19,0.2,173.1073122012286
0.2,0.21,178.17974362806785
0.21,0.22,184.46323871718783
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,259.3679109302019
0.41,0.42,257.8740616879158
0.42,0.43,257.8740616879158
0.43,0.44,259.3679109302019
0.44,0.45,259.3679109302019
0.45,0.46,262.38162088748976
0.46,0.47,265.4303484677136
0.47,0.48,268.51450055605267
0.48,0.49,271.6344887654643
0.49,0.5,274.79072949161787
0.5,0.51,277.98364396846745
0.51,0.52,279.5939868358039
0.52,0.53,279.5939868358039
0.53,0.54,281.2136583244699
0.54,0.55,281.2136583244699
0.55,0.56,282.842712474619
0.56,0.57,282.842712474619
0.57,0.58,282.842712474619
0.58,0.59,282.842712474619
0.59,0.6,282.842712474619
0.6,0.61,281.2136583244699
0.61,0.62,279.5939868358039
0.62,0.63,274.79072949161787
0.63,0.64,270.06998923363795
0.64,0.65,265.4303484677136
0.65,0.66,262.38162088748976
0.66,0.67,259.3679109302019
0.67,0.68,257.8740616879158
0.68,0.69,257.8740616879158
0.69,0.7,254.91212546385245
0.7,0.71,251.98420997897463
0.71,0.72,249.08992447176465
0.72,0.73,246.2288826689832
0.73,0.74,240.60500721642333
0.74,0.75,236.47155720542963
0.75,0.76,235.10958125672175
0.76,0.77,232.40911739156792
0.77,0.78,228.41646786215435
0.78,0.79,223.1994285260446
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,213.12010032569688
0.86,0.87,211.89261887185907
0.87,0.88,211.89261887185907
0.88,0.89,210.67220719096719
0.89,0.9,209.4588245641254
0.9,0.91,208.25243050696125
0.91,0.92,208.25243050696125
0.92,0.93,207.05298476827548
0.93,0.94,207.05298476827548
0.94,0.95,205.86044732869837
0.95,0.96,205.86044732869837
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,203.49593842053727
0.99,1.0,202.3238880603845
1.0,1.01,201.15858821357068
1.01,1.02,201.15858821357068
1.02,1.03,200.0
1.03,1.04,200.0
1.04,1.05,198.8480847635095
1.05,1.06,198.8480847635095
1.06,1.07,198.8480847635095
1.07,1.08,198.8480847635095
1.08,1.09,196.56411970905023
1.09,1.1,186.60659830736148
1.1,1.11,192.07458901020084
1.11,1.12,200.0
1.12,1.13,200.0
1.13,1.14,198.8480847635095
1.14,1.15,200.0
1.15,1.16,200.0
1.16,1.17,200.0
1.17,1.18,200.0
1.18,1.19,197.70280407057922
1.19,1.2,198.8480847635095
1.2,1.21,194.30638823072118
1.21,1.22,194.30638823072118
1.22,1.23,194.30638823072118
1.23,1.24,195.43199368684918
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,247.65527207548806
1.35,1.36,243.40070273411817
1.36,1.37,247.65527207548806
1.37,1.38,251.98420997897463
1.38,1.39,254.91212546385245
1.39,1.4,256.3888163841458
1.4,1.41,257.8740616879158
1.41,1.42,257.8740616879158
1.42,1.43,256.3888163841458
1.43,1.44,256.3888163841458
1.44,1.45,254.91212546385245
1.45,1.46,254.91212546385245
1.46,1.47,257.8740616879158
1.47,1.48,259.3679109302019
1.48,1.49,260.87041395311286
1.49,1.5,259.3679109302019
1.5,1.51,257.8740616879158
1.51,1.52,256.3888163841458
1.52,1.53,251.98420997897463
1.53,1.54,249.08992447176465
1.54,1.55,246.2288826689832
1.55,1.56,241.99881784385852
1.56,1.57,240.60500721642333
1.57,1.58,237.8414230005442
1.58,1.59,236.47155720542963
1.59,1.6,239.21922434748075
1.6,1.61,247.65527207548806
1.61,1.62,250.53288772482563
1.62,1.63,250.53288772482563
1.63,1.64,251.98420997897463
1.64,1.65,250.53288772482563
1.65,1.66,249.08992447176465
1.66,1.67,247.65527207548806
1.67,1.68,246.2288826689832
1.68,1.69,247.65527207548806
1.69,1.7,256.3888163841458
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,201.15858821357068
1.73,1.74,195.43199368684918
1.74,1.75,193.1872657849691
1.75,1.76,192.07458901020084
1.76,1.77,190.9683207820833
1.77,1.78,189.86842419010387
1.78,1.79,189.86842419010387
1.79,1.8,188.7748625363387
1.8,1.81,188.7748625363387
1.81,1.82,187.68759933422865
1.82,1.83,185.5318233882619
1.83,1.84,186.60659830736148
1.84,1.85,181.29427068562208
1.85,1.86,189.86842419010387
1.86,1.87,195.43199368684918
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,257.8740616879158
2.02,2.03,250.53288772482563
2.03,2.04,251.98420997897463
2.04,2.05,251.98420997897463
2.05,2.06,251.98420997897463
2.06,2.07,253.44393965741244
2.07,2.08,253.44393965741244
2.08,2.09,254.91212546385245
2.09,2.1,256.3888163841458
2.1,2.11,257.8740616879158
2.11,2.12,259.3679109302019
2.12,2.13,260.87041395311286
2.13,2.14,260.87041395311286
2.14,2.15,262.38162088748976
2.15,2.16,262.38162088748976
2.16,2.17,262.38162088748976
2.17,2.18,262.38162088748976
2.18,2.19,259.3679109302019
2.19,2.2,256.3888163841458
2.2,2.21,253.44393965741244
2.21,2.22,250.53288772482563
2.22,2.23,247.65527207548806
2.23,2.24,244.81070866093103
2.24,2.25,243.40070273411817
2.25,2.26,240.60500721642333
2.26,2.27,240.60500721642333
2.27,2.28,240.60500721642333
2.28,2.29,240.60500721642333
2.29,2.3,243.40070273411817
2.3,2.31,246.2288826689832
2.31,2.32,244.81070866093103
2.32,2.33,247.65527207548806
