Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,186.60659830736148
0.03,0.04,183.40080864093423
0.04,0.05,183.40080864093423
0.05,0.06,182.34449771164336
0.06,0.07,179.21192838239048
0.07,0.08,178.17974362806785
0.08,0.09,177.1535038204721
0.09,0.1,172.11028744886602
0.1,0.11,172.11028744886602
0.11,0.12,177.1535038204721
0.12,0.13,186.60659830736148
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,215.59643660857103
0.21,0.22,213.12010032569688
0.22,0.23,211.89261887185907
0.23,0.24,211.89261887185907
0.24,0.25,213.12010032569688
0.25,0.26,213.12010032569688
0.26,0.27,213.12010032569688
0.27,0.28,214.35469250725862
0.28,0.29,215.59643660857103
0.29,0.3,216.8453740602837
0.3,0.31,219.36499593892518
0.31,0.32,221.91389441356898
0.32,0.33,224.49240966187455
0.33,0.34,225.79288096122622
0.34,0.35,227.10088581417543
0.35,0.36,228.41646786215435
0.36,0.37,228.41646786215435
0.37,0.38,228.41646786215435
0.38,0.39,227.10088581417543
0.39,0.4,227.10088581417543
0.4,0.41,225.79288096122622
0.41,0.42,224.49240966187455
0.42,0.43,223.1994285260446
0.43,0.44,221.91389441356898
0.44,0.45,219.36499593892518
0.45,0.46,219.36499593892518
0.46,0.47,216.8453740602837
0.47,0.48,213.12010032569688
0.48,0.49,214.35469250725862
0.49,0.5,214.35469250725862
0.5,0.51,211.89261887185907
0.51,0.52,207.05298476827548
0.52,0.53,204.67477839935495
0.53,0.54,201.15858821357068
0.54,0.55,196.56411970905023
0.55,0.56,194.30638823072118
0.56,0.57,193.1872657849691
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,193.1872657849691
0.61,0.62,192.07458901020084
0.62,0.63,190.9683207820833
0.63,0.64,189.86842419010387
0.64,0.65,189.86842419010387
0.65,0.66,183.40080864093423
0.66,0.67,179.21192838239048
0.67,0.68,177.1535038204721
0.68,0.69,176.1331747192297
0.69,0.7,175.11872228117704
0.7,0.71,173.1073122012286
0.71,0.72,171.11900513652043
0.72,0.73,170.13343219017113
0.73,0.74,169.1535357262897
0.74,0.75,168.1792830507429
0.75,0.76,169.1535357262897
0.76,0.77,167.2106416577019
0.77,0.78,166.24757922855756
0.78,0.79,165.29006363084235
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,164.33806291715806
0.82,0.83,164.33806291715806
0.83,0.84,165.29006363084235
0.84,0.85,165.29006363084235
0.85,0.86,163.39154532410998
0.86,0.87,160.5845763726753
0.87,0.88,158.74010519681997
0.88,0.89,159.65967727133
0.89,0.9,162.4504792712471
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,162.4504792712471
0.94,0.95,162.4504792712471
0.95,0.96,161.5148333600084
0.96,0.97,161.5148333600084
0.97,0.98,161.5148333600084
0.98,0.99,160.5845763726753
0.99,1.0,160.5845763726753
1.0,1.01,160.5845763726753
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,159.65967727133
1.04,1.05,158.74010519681997
1.05,1.06,157.8258294677283
1.06,1.07,157.8258294677283
1.07,1.08,157.8258294677283
1.08,1.09,158.74010519681997
1.09,1.1,157.8258294677283
1.1,1.11,156.91681957935012
1.11,1.12,158.74010519681997
1.12,1.13,157.8258294677283
1.13,1.14,157.8258294677283
1.14,1.15,157.8258294677283
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,173.1073122012286
1.36,1.37,188.7748625363387
1.37,1.38,188.7748625363387
1.38,1.39,189.86842419010387
1.39,1.4,188.7748625363387
1.4,1.41,190.9683207820833
1.41,1.42,190.9683207820833
1.42,1.43,195.43199368684918
1.43,1.44,202.3238880603845
1.44,1.45,200.0
1.45,1.46,200.0
1.46,1.47,192.07458901020084
1.47,1.48,188.7748625363387
1.48,1.49,190.9683207820833
