Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,177.1535038204721
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,170.13343219017113
0.12,0.13,169.1535357262897
0.13,0.14,170.13343219017113
0.14,0.15,171.11900513652043
0.15,0.16,173.1073122012286
0.16,0.17,175.11872228117704
0.17,0.18,176.1331747192297
0.18,0.19,177.1535038204721
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,175.11872228117704
0.22,0.23,171.11900513652043
0.23,0.24,167.2106416577019
0.24,0.25,167.2106416577019
0.25,0.26,168.1792830507429
0.26,0.27,168.1792830507429
0.27,0.28,170.13343219017113
0.28,0.29,171.11900513652043
0.29,0.3,170.13343219017113
0.3,0.31,168.1792830507429
0.31,0.32,169.1535357262897
0.32,0.33,163.39154532410998
0.33,0.34,163.39154532410998
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,227.10088581417543
0.51,0.52,219.36499593892518
0.52,0.53,219.36499593892518
0.53,0.54,219.36499593892518
0.54,0.55,219.36499593892518
0.55,0.56,220.63576443274928
0.56,0.57,221.91389441356898
0.57,0.58,225.79288096122622
0.58,0.59,228.41646786215435
0.59,0.6,232.40911739156792
0.6,0.61,235.10958125672175
0.61,0.62,239.21922434748075
0.62,0.63,243.40070273411817
0.63,0.64,249.08992447176465
0.64,0.65,253.44393965741244
0.65,0.66,256.3888163841458
0.66,0.67,259.3679109302019
0.67,0.68,260.87041395311286
0.68,0.69,260.87041395311286
0.69,0.7,260.87041395311286
0.7,0.71,260.87041395311286
0.71,0.72,260.87041395311286
0.72,0.73,257.8740616879158
0.73,0.74,257.8740616879158
0.74,0.75,256.3888163841458
0.75,0.76,254.91212546385245
0.76,0.77,251.98420997897463
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,185.5318233882619
0.98,0.99,186.60659830736148
0.99,1.0,187.68759933422865
1.0,1.01,189.86842419010387
1.01,1.02,190.9683207820833
1.02,1.03,192.07458901020084
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,190.9683207820833
1.06,1.07,190.9683207820833
1.07,1.08,190.9683207820833
1.08,1.09,190.9683207820833
1.09,1.1,190.9683207820833
1.1,1.11,189.86842419010387
1.11,1.12,187.68759933422865
1.12,1.13,186.60659830736148
1.13,1.14,184.46323871718783
1.14,1.15,187.68759933422865
1.15,1.16,189.86842419010387
1.16,1.17,188.7748625363387
1.17,1.18,185.5318233882619
1.18,1.19,182.34449771164336
1.19,1.2,180.25009252216606
1.2,1.21,180.25009252216606
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,178.17974362806785
1.24,1.25,178.17974362806785
1.25,1.26,179.21192838239048
1.26,1.27,181.29427068562208
1.27,1.28,181.29427068562208
1.28,1.29,181.29427068562208
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,178.17974362806785
1.32,1.33,174.11011265922482
1.33,1.34,171.11900513652043
1.34,1.35,173.1073122012286
1.35,1.36,167.2106416577019
1.36,1.37,161.5148333600084
1.37,1.38,173.1073122012286
1.38,1.39,181.29427068562208
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,205.86044732869837
1.55,1.56,227.10088581417543
1.56,1.57,213.12010032569688
1.57,1.58,214.35469250725862
1.58,1.59,215.59643660857103
1.59,1.6,216.8453740602837
1.6,1.61,216.8453740602837
1.61,1.62,218.10154653305153
1.62,1.63,218.10154653305153
1.63,1.64,216.8453740602837
1.64,1.65,215.59643660857103
1.65,1.66,214.35469250725862
1.66,1.67,210.67220719096719
1.67,1.68,196.56411970905023
1.68,1.69,195.43199368684918
1.69,1.7,214.35469250725862
1.7,1.71,214.35469250725862
1.71,1.72,223.1994285260446
1.72,1.73,223.1994285260446
1.73,1.74,223.1994285260446
1.74,1.75,223.1994285260446
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,221.91389441356898
1.84,1.85,205.86044732869837
1.85,1.86,208.25243050696125
1.86,1.87,188.7748625363387
1.87,1.88,186.60659830736148
1.88,1.89,186.60659830736148
1.89,1.9,185.5318233882619
1.9,1.91,184.46323871718783
1.91,1.92,184.46323871718783
1.92,1.93,184.46323871718783
1.93,1.94,185.5318233882619
1.94,1.95,186.60659830736148
1.95,1.96,187.68759933422865
1.96,1.97,187.68759933422865
1.97,1.98,188.7748625363387
1.98,1.99,188.7748625363387
1.99,2.0,189.86842419010387
2.0,2.01,190.9683207820833
2.01,2.02,189.86842419010387
2.02,2.03,185.5318233882619
2.03,2.04,187.68759933422865
2.04,2.05,187.68759933422865
2.05,2.06,187.68759933422865
2.06,2.07,187.68759933422865
2.07,2.08,187.68759933422865
2.08,2.09,187.68759933422865
2.09,2.1,187.68759933422865
2.1,2.11,186.60659830736148
2.11,2.12,186.60659830736148
2.12,2.13,187.68759933422865
2.13,2.14,188.7748625363387
2.14,2.15,188.7748625363387
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,192.07458901020084
2.19,2.2,188.7748625363387
2.2,2.21,184.46323871718783
2.21,2.22,179.21192838239048
2.22,2.23,177.1535038204721
2.23,2.24,175.11872228117704
2.24,2.25,173.1073122012286
2.25,2.26,171.11900513652043
2.26,2.27,166.24757922855756
2.27,2.28,168.1792830507429
2.28,2.29,164.33806291715806
2.29,2.3,160.5845763726753
2.3,2.31,163.39154532410998
2.31,2.32,167.2106416577019
2.32,2.33,169.1535357262897
