Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,203.49593842053727
0.02,0.03,186.60659830736148
0.03,0.04,177.1535038204721
0.04,0.05,177.1535038204721
0.05,0.06,177.1535038204721
0.06,0.07,176.1331747192297
0.07,0.08,178.17974362806785
0.08,0.09,180.25009252216606
0.09,0.1,182.34449771164336
0.1,0.11,181.29427068562208
0.11,0.12,181.29427068562208
0.12,0.13,180.25009252216606
0.13,0.14,179.21192838239048
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,176.1331747192297
0.17,0.18,175.11872228117704
0.18,0.19,175.11872228117704
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,177.1535038204721
0.25,0.26,177.1535038204721
0.26,0.27,179.21192838239048
0.27,0.28,181.29427068562208
0.28,0.29,183.40080864093423
0.29,0.3,184.46323871718783
0.3,0.31,185.5318233882619
0.31,0.32,186.60659830736148
0.32,0.33,186.60659830736148
0.33,0.34,186.60659830736148
0.34,0.35,187.68759933422865
0.35,0.36,190.9683207820833
0.36,0.37,193.1872657849691
0.37,0.38,194.30638823072118
0.38,0.39,195.43199368684918
0.39,0.4,196.56411970905023
0.4,0.41,215.59643660857103
0.41,0.42,228.41646786215435
0.42,0.43,231.07053937445463
0.43,0.44,232.40911739156792
0.44,0.45,233.75544971224912
0.45,0.46,236.47155720542963
0.46,0.47,237.8414230005442
0.47,0.48,240.60500721642333
0.48,0.49,241.99881784385852
0.49,0.5,243.40070273411817
0.5,0.51,244.81070866093103
0.51,0.52,244.81070866093103
0.52,0.53,243.40070273411817
0.53,0.54,241.99881784385852
0.54,0.55,239.21922434748075
0.55,0.56,235.10958125672175
0.56,0.57,231.07053937445463
0.57,0.58,227.10088581417543
0.58,0.59,223.1994285260446
0.59,0.6,219.36499593892518
0.6,0.61,214.35469250725862
0.61,0.62,211.89261887185907
0.62,0.63,207.05298476827548
0.63,0.64,204.67477839935495
0.64,0.65,202.3238880603845
0.65,0.66,201.15858821357068
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,179.21192838239048
0.69,0.7,175.11872228117704
0.7,0.71,173.1073122012286
0.71,0.72,172.11028744886602
0.72,0.73,170.13343219017113
0.73,0.74,169.1535357262897
0.74,0.75,169.1535357262897
0.75,0.76,169.1535357262897
0.76,0.77,169.1535357262897
0.77,0.78,169.1535357262897
0.78,0.79,169.1535357262897
0.79,0.8,168.1792830507429
0.8,0.81,168.1792830507429
0.81,0.82,167.2106416577019
0.82,0.83,163.39154532410998
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,162.4504792712471
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,161.5148333600084
0.9,0.91,160.5845763726753
0.91,0.92,160.5845763726753
0.92,0.93,161.5148333600084
0.93,0.94,162.4504792712471
0.94,0.95,161.5148333600084
0.95,0.96,161.5148333600084
0.96,0.97,160.5845763726753
0.97,0.98,161.5148333600084
0.98,0.99,161.5148333600084
0.99,1.0,162.4504792712471
1.0,1.01,165.29006363084235
1.01,1.02,170.13343219017113
1.02,1.03,181.29427068562208
1.03,1.04,188.7748625363387
1.04,1.05,192.07458901020084
1.05,1.06,193.1872657849691
1.06,1.07,194.30638823072118
1.07,1.08,195.43199368684918
1.08,1.09,195.43199368684918
1.09,1.1,200.0
1.1,1.11,202.3238880603845
1.11,1.12,203.49593842053727
1.12,1.13,204.67477839935495
1.13,1.14,205.86044732869837
1.14,1.15,208.25243050696125
1.15,1.16,209.4588245641254
1.16,1.17,211.89261887185907
1.17,1.18,213.12010032569688
1.18,1.19,214.35469250725862
1.19,1.2,215.59643660857103
1.2,1.21,216.8453740602837
1.21,1.22,219.36499593892518
1.22,1.23,220.63576443274928
1.23,1.24,220.63576443274928
1.24,1.25,220.63576443274928
1.25,1.26,219.36499593892518
1.26,1.27,219.36499593892518
1.27,1.28,216.8453740602837
1.28,1.29,215.59643660857103
