Start_Time,End_Time,F0_Hz
0.0,0.01,194.30638823072118
0.01,0.02,176.1331747192297
0.02,0.03,170.13343219017113
0.03,0.04,167.2106416577019
0.04,0.05,164.33806291715806
0.05,0.06,161.5148333600084
0.06,0.07,159.65967727133
0.07,0.08,157.8258294677283
0.08,0.09,159.65967727133
0.09,0.1,169.1535357262897
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,224.49240966187455
0.13,0.14,227.10088581417543
0.14,0.15,229.73967099940702
0.15,0.16,232.40911739156792
0.16,0.17,235.10958125672175
0.17,0.18,240.60500721642333
0.18,0.19,244.81070866093103
0.19,0.2,247.65527207548806
0.2,0.21,250.53288772482563
0.21,0.22,251.98420997897463
0.22,0.23,251.98420997897463
0.23,0.24,253.44393965741244
0.24,0.25,256.3888163841458
0.25,0.26,256.3888163841458
0.26,0.27,256.3888163841458
0.27,0.28,254.91212546385245
0.28,0.29,253.44393965741244
0.29,0.3,250.53288772482563
0.3,0.31,246.2288826689832
0.31,0.32,237.8414230005442
0.32,0.33,235.10958125672175
0.33,0.34,232.40911739156792
0.34,0.35,231.07053937445463
0.35,0.36,229.73967099940702
0.36,0.37,228.41646786215435
0.37,0.38,229.73967099940702
0.38,0.39,228.41646786215435
0.39,0.4,227.10088581417543
0.4,0.41,224.49240966187455
0.41,0.42,220.63576443274928
0.42,0.43,218.10154653305153
0.43,0.44,215.59643660857103
0.44,0.45,211.89261887185907
0.45,0.46,210.67220719096719
0.46,0.47,209.4588245641254
0.47,0.48,202.3238880603845
0.48,0.49,200.0
0.49,0.5,197.70280407057922
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,173.1073122012286
0.53,0.54,174.11011265922482
0.54,0.55,174.11011265922482
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,181.29427068562208
0.58,0.59,182.34449771164336
0.59,0.6,192.07458901020084
0.6,0.61,198.8480847635095
0.61,0.62,208.25243050696125
0.62,0.63,211.89261887185907
0.63,0.64,213.12010032569688
0.64,0.65,213.12010032569688
0.65,0.66,211.89261887185907
0.66,0.67,211.89261887185907
0.67,0.68,211.89261887185907
0.68,0.69,208.25243050696125
0.69,0.7,202.3238880603845
0.7,0.71,200.0
0.71,0.72,198.8480847635095
0.72,0.73,198.8480847635095
0.73,0.74,197.70280407057922
0.74,0.75,196.56411970905023
0.75,0.76,195.43199368684918
0.76,0.77,193.1872657849691
0.77,0.78,190.9683207820833
0.78,0.79,188.7748625363387
0.79,0.8,187.68759933422865
0.8,0.81,186.60659830736148
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,190.9683207820833
0.84,0.85,190.9683207820833
0.85,0.86,188.7748625363387
0.86,0.87,186.60659830736148
0.87,0.88,186.60659830736148
0.88,0.89,181.29427068562208
0.89,0.9,177.1535038204721
0.9,0.91,177.1535038204721
0.91,0.92,178.17974362806785
0.92,0.93,177.1535038204721
0.93,0.94,175.11872228117704
0.94,0.95,174.11011265922482
0.95,0.96,172.11028744886602
0.96,0.97,169.1535357262897
0.97,0.98,167.2106416577019
0.98,0.99,164.33806291715806
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,162.4504792712471
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,161.5148333600084
1.06,1.07,160.5845763726753
1.07,1.08,158.74010519681997
1.08,1.09,157.8258294677283
1.09,1.1,156.91681957935012
1.1,1.11,155.11447618337345
1.11,1.12,155.11447618337345
1.12,1.13,154.22108254079407
1.13,1.14,154.22108254079407
1.14,1.15,152.4497023255762
1.15,1.16,151.57165665103983
1.16,1.17,148.1097552286564
1.17,1.18,146.40856959456255
1.18,1.19,156.0130452026747
1.19,1.2,159.65967727133
1.2,1.21,159.65967727133
1.21,1.22,158.74010519681997
1.22,1.23,158.74010519681997
1.23,1.24,158.74010519681997
1.24,1.25,157.8258294677283
1.25,1.26,157.8258294677283
1.26,1.27,155.11447618337345
1.27,1.28,154.22108254079407
1.28,1.29,159.65967727133
1.29,1.3,159.65967727133
1.3,1.31,159.65967727133
1.31,1.32,159.65967727133
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,157.8258294677283
1.58,1.59,156.0130452026747
1.59,1.6,160.5845763726753
1.6,1.61,160.5845763726753
1.61,1.62,161.5148333600084
1.62,1.63,162.4504792712471
1.63,1.64,163.39154532410998
1.64,1.65,166.24757922855756
1.65,1.66,167.2106416577019
1.66,1.67,166.24757922855756
1.67,1.68,164.33806291715806
1.68,1.69,163.39154532410998
1.69,1.7,162.4504792712471
1.7,1.71,164.33806291715806
1.71,1.72,163.39154532410998
1.72,1.73,164.33806291715806
1.73,1.74,164.33806291715806
1.74,1.75,164.33806291715806
1.75,1.76,162.4504792712471
