Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,202.3238880603845
0.07,0.08,202.3238880603845
0.08,0.09,202.3238880603845
0.09,0.1,202.3238880603845
0.1,0.11,200.0
0.11,0.12,200.0
0.12,0.13,201.15858821357068
0.13,0.14,200.0
0.14,0.15,198.8480847635095
0.15,0.16,197.70280407057922
0.16,0.17,195.43199368684918
0.17,0.18,193.1872657849691
0.18,0.19,190.9683207820833
0.19,0.2,192.07458901020084
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,187.68759933422865
0.23,0.24,187.68759933422865
0.24,0.25,185.5318233882619
0.25,0.26,183.40080864093423
0.26,0.27,181.29427068562208
0.27,0.28,178.17974362806785
0.28,0.29,176.1331747192297
0.29,0.3,177.1535038204721
0.3,0.31,175.11872228117704
0.31,0.32,173.1073122012286
0.32,0.33,172.11028744886602
0.33,0.34,171.11900513652043
0.34,0.35,169.1535357262897
0.35,0.36,166.24757922855756
0.36,0.37,165.29006363084235
0.37,0.38,164.33806291715806
0.38,0.39,162.4504792712471
0.39,0.4,159.65967727133
0.4,0.41,159.65967727133
0.41,0.42,159.65967727133
0.42,0.43,157.8258294677283
0.43,0.44,157.8258294677283
0.44,0.45,156.91681957935012
0.45,0.46,156.0130452026747
0.46,0.47,156.91681957935012
0.47,0.48,156.91681957935012
0.48,0.49,157.8258294677283
0.49,0.5,156.0130452026747
0.5,0.51,155.11447618337345
0.51,0.52,150.69866814745757
0.52,0.53,147.25670581005258
0.53,0.54,143.06459324352582
0.54,0.55,136.60402567543954
0.55,0.56,145.56531828421873
0.56,0.57,151.57165665103983
0.57,0.58,0.0
0.58,0.59,151.57165665103983
0.59,0.6,150.69866814745757
0.6,0.61,148.1097552286564
0.61,0.62,147.25670581005258
0.62,0.63,146.40856959456255
0.63,0.64,144.7269237440378
0.64,0.65,143.893358001082
0.65,0.66,143.06459324352582
0.66,0.67,143.06459324352582
0.67,0.68,143.06459324352582
0.68,0.69,143.893358001082
0.69,0.7,143.893358001082
0.7,0.71,144.7269237440378
0.71,0.72,145.56531828421873
0.72,0.73,145.56531828421873
0.73,0.74,145.56531828421873
0.74,0.75,144.7269237440378
0.75,0.76,143.893358001082
0.76,0.77,137.3953647458089
0.77,0.78,136.60402567543954
0.78,0.79,135.81724438273213
0.79,0.8,136.60402567543954
0.8,0.81,137.3953647458089
0.81,0.82,138.1912879967776
0.82,0.83,138.99182198423372
0.83,0.84,139.79699341790194
0.84,0.85,139.79699341790194
0.85,0.86,139.79699341790194
0.86,0.87,138.99182198423372
0.87,0.88,138.1912879967776
0.88,0.89,137.3953647458089
0.89,0.9,137.3953647458089
0.9,0.91,137.3953647458089
0.91,0.92,137.3953647458089
0.92,0.93,138.1912879967776
0.93,0.94,146.40856959456255
0.94,0.95,146.40856959456255
0.95,0.96,146.40856959456255
0.96,0.97,145.56531828421873
0.97,0.98,145.56531828421873
0.98,0.99,145.56531828421873
0.99,1.0,145.56531828421873
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,180.25009252216606
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,182.34449771164336
1.35,1.36,183.40080864093423
1.36,1.37,184.46323871718783
1.37,1.38,184.46323871718783
1.38,1.39,185.5318233882619
1.39,1.4,184.46323871718783
1.4,1.41,182.34449771164336
1.41,1.42,182.34449771164336
1.42,1.43,183.40080864093423
1.43,1.44,183.40080864093423
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,178.17974362806785
1.47,1.48,175.11872228117704
1.48,1.49,171.11900513652043
1.49,1.5,170.13343219017113
1.5,1.51,169.1535357262897
1.51,1.52,168.1792830507429
1.52,1.53,168.1792830507429
1.53,1.54,172.11028744886602
1.54,1.55,175.11872228117704
1.55,1.56,176.1331747192297
1.56,1.57,177.1535038204721
1.57,1.58,173.1073122012286
1.58,1.59,172.11028744886602
1.59,1.6,171.11900513652043
1.6,1.61,171.11900513652043
1.61,1.62,170.13343219017113
1.62,1.63,170.13343219017113
1.63,1.64,169.1535357262897
1.64,1.65,168.1792830507429
1.65,1.66,165.29006363084235
1.66,1.67,165.29006363084235
1.67,1.68,165.29006363084235
1.68,1.69,167.2106416577019
1.69,1.7,168.1792830507429
1.7,1.71,169.1535357262897
1.71,1.72,169.1535357262897
1.72,1.73,167.2106416577019
1.73,1.74,163.39154532410998
1.74,1.75,160.5845763726753
1.75,1.76,159.65967727133
1.76,1.77,158.74010519681997
1.77,1.78,158.74010519681997
1.78,1.79,159.65967727133
1.79,1.8,160.5845763726753
1.8,1.81,162.4504792712471
1.81,1.82,172.11028744886602
1.82,1.83,173.1073122012286
1.83,1.84,0.0
1.84,1.85,173.1073122012286
1.85,1.86,160.5845763726753
1.86,1.87,152.4497023255762
1.87,1.88,152.4497023255762
1.88,1.89,150.69866814745757
1.89,1.9,145.56531828421873
1.9,1.91,143.893358001082
1.91,1.92,143.06459324352582
1.92,1.93,143.06459324352582
1.93,1.94,143.06459324352582
1.94,1.95,143.06459324352582
1.95,1.96,143.06459324352582
1.96,1.97,143.06459324352582
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,150.69866814745757
2.02,2.03,149.83070768766817
2.03,2.04,148.1097552286564
2.04,2.05,153.33283446696007
2.05,2.06,147.25670581005258
2.06,2.07,143.06459324352582
2.07,2.08,142.24060181972814
2.08,2.09,140.60682916223496
2.09,2.1,139.79699341790194
2.1,2.11,139.79699341790194
2.11,2.12,138.99182198423372
2.12,2.13,139.79699341790194
2.13,2.14,139.79699341790194
2.14,2.15,138.99182198423372
2.15,2.16,139.79699341790194
2.16,2.17,138.99182198423372
2.17,2.18,138.1912879967776
2.18,2.19,138.1912879967776
2.19,2.2,138.1912879967776
2.2,2.21,137.3953647458089
2.21,2.22,137.3953647458089
2.22,2.23,135.81724438273213
2.23,2.24,135.81724438273213
2.24,2.25,135.81724438273213
2.25,2.26,136.60402567543954
2.26,2.27,137.3953647458089
2.27,2.28,138.99182198423372
