Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,188.7748625363387
0.02,0.03,192.07458901020084
0.03,0.04,187.68759933422865
0.04,0.05,184.46323871718783
0.05,0.06,182.34449771164336
0.06,0.07,181.29427068562208
0.07,0.08,179.21192838239048
0.08,0.09,177.1535038204721
0.09,0.1,176.1331747192297
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,176.1331747192297
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,176.1331747192297
0.18,0.19,174.11011265922482
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,172.11028744886602
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,172.11028744886602
0.3,0.31,172.11028744886602
0.31,0.32,168.1792830507429
0.32,0.33,173.1073122012286
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,185.5318233882619
0.36,0.37,181.29427068562208
0.37,0.38,178.17974362806785
0.38,0.39,174.11011265922482
0.39,0.4,170.13343219017113
0.4,0.41,166.24757922855756
0.41,0.42,161.5148333600084
0.42,0.43,157.8258294677283
0.43,0.44,155.11447618337345
0.44,0.45,155.11447618337345
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,153.33283446696007
0.48,0.49,150.69866814745757
0.49,0.5,147.25670581005258
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,143.06459324352582
0.53,0.54,142.24060181972814
0.54,0.55,142.24060181972814
0.55,0.56,143.06459324352582
0.56,0.57,143.893358001082
0.57,0.58,144.7269237440378
0.58,0.59,144.7269237440378
0.59,0.6,143.893358001082
0.6,0.61,143.06459324352582
0.61,0.62,142.24060181972814
0.62,0.63,143.06459324352582
0.63,0.64,143.893358001082
0.64,0.65,144.7269237440378
0.65,0.66,145.56531828421873
0.66,0.67,145.56531828421873
0.67,0.68,145.56531828421873
0.68,0.69,148.96774631227024
