Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,181.29427068562208
0.14,0.15,176.1331747192297
0.15,0.16,173.1073122012286
0.16,0.17,171.11900513652043
0.17,0.18,168.1792830507429
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,166.24757922855756
0.21,0.22,167.2106416577019
0.22,0.23,168.1792830507429
0.23,0.24,168.1792830507429
0.24,0.25,171.11900513652043
0.25,0.26,167.2106416577019
0.26,0.27,167.2106416577019
0.27,0.28,170.13343219017113
0.28,0.29,0.0
0.29,0.3,198.8480847635095
0.3,0.31,204.67477839935495
0.31,0.32,208.25243050696125
0.32,0.33,210.67220719096719
0.33,0.34,211.89261887185907
0.34,0.35,213.12010032569688
0.35,0.36,214.35469250725862
0.36,0.37,215.59643660857103
0.37,0.38,216.8453740602837
0.38,0.39,216.8453740602837
0.39,0.4,218.10154653305153
0.4,0.41,218.10154653305153
0.41,0.42,219.36499593892518
0.42,0.43,219.36499593892518
0.43,0.44,219.36499593892518
0.44,0.45,216.8453740602837
0.45,0.46,211.89261887185907
0.46,0.47,208.25243050696125
0.47,0.48,205.86044732869837
0.48,0.49,202.3238880603845
0.49,0.5,198.8480847635095
0.5,0.51,196.56411970905023
0.51,0.52,182.34449771164336
0.52,0.53,173.1073122012286
0.53,0.54,179.21192838239048
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,172.11028744886602
0.6,0.61,171.11900513652043
0.61,0.62,168.1792830507429
0.62,0.63,165.29006363084235
0.63,0.64,164.33806291715806
0.64,0.65,162.4504792712471
0.65,0.66,164.33806291715806
0.66,0.67,169.1535357262897
0.67,0.68,161.5148333600084
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,198.8480847635095
0.91,0.92,201.15858821357068
0.92,0.93,203.49593842053727
0.93,0.94,204.67477839935495
0.94,0.95,204.67477839935495
0.95,0.96,204.67477839935495
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,203.49593842053727
0.99,1.0,203.49593842053727
1.0,1.01,202.3238880603845
1.01,1.02,202.3238880603845
1.02,1.03,201.15858821357068
1.03,1.04,202.3238880603845
1.04,1.05,201.15858821357068
1.05,1.06,201.15858821357068
1.06,1.07,200.0
1.07,1.08,200.0
1.08,1.09,196.56411970905023
1.09,1.1,188.7748625363387
1.1,1.11,183.40080864093423
1.11,1.12,182.34449771164336
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,181.29427068562208
1.15,1.16,179.21192838239048
1.16,1.17,173.1073122012286
1.17,1.18,166.24757922855756
1.18,1.19,164.33806291715806
1.19,1.2,170.13343219017113
1.2,1.21,178.17974362806785
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,177.1535038204721
1.24,1.25,176.1331747192297
1.25,1.26,175.11872228117704
1.26,1.27,173.1073122012286
1.27,1.28,171.11900513652043
1.28,1.29,169.1535357262897
1.29,1.3,167.2106416577019
1.3,1.31,166.24757922855756
1.31,1.32,166.24757922855756
1.32,1.33,167.2106416577019
1.33,1.34,168.1792830507429
1.34,1.35,167.2106416577019
1.35,1.36,165.29006363084235
1.36,1.37,163.39154532410998
1.37,1.38,162.4504792712471
1.38,1.39,167.2106416577019
1.39,1.4,163.39154532410998
1.4,1.41,168.1792830507429
1.41,1.42,168.1792830507429
1.42,1.43,168.1792830507429
1.43,1.44,168.1792830507429
1.44,1.45,169.1535357262897
1.45,1.46,165.29006363084235
1.46,1.47,164.33806291715806
1.47,1.48,163.39154532410998
1.48,1.49,162.4504792712471
1.49,1.5,160.5845763726753
1.5,1.51,155.11447618337345
1.51,1.52,153.33283446696007
1.52,1.53,153.33283446696007
1.53,1.54,155.11447618337345
1.54,1.55,159.65967727133
1.55,1.56,160.5845763726753
1.56,1.57,166.24757922855756
1.57,1.58,0.0
1.58,1.59,164.33806291715806
1.59,1.6,162.4504792712471
1.6,1.61,161.5148333600084
1.61,1.62,161.5148333600084
1.62,1.63,161.5148333600084
1.63,1.64,161.5148333600084
1.64,1.65,161.5148333600084
1.65,1.66,161.5148333600084
1.66,1.67,161.5148333600084
1.67,1.68,160.5845763726753
1.68,1.69,158.74010519681997
1.69,1.7,156.91681957935012
1.7,1.71,158.74010519681997
1.71,1.72,161.5148333600084
1.72,1.73,168.1792830507429
1.73,1.74,177.1535038204721
1.74,1.75,184.46323871718783
1.75,1.76,187.68759933422865
1.76,1.77,189.86842419010387
1.77,1.78,190.9683207820833
1.78,1.79,192.07458901020084
1.79,1.8,194.30638823072118
1.8,1.81,196.56411970905023
1.81,1.82,198.8480847635095
1.82,1.83,201.15858821357068
1.83,1.84,205.86044732869837
1.84,1.85,211.89261887185907
1.85,1.86,215.59643660857103
1.86,1.87,219.36499593892518
1.87,1.88,220.63576443274928
1.88,1.89,221.91389441356898
1.89,1.9,221.91389441356898
1.9,1.91,221.91389441356898
1.91,1.92,221.91389441356898
1.92,1.93,220.63576443274928
1.93,1.94,218.10154653305153
1.94,1.95,216.8453740602837
1.95,1.96,214.35469250725862
1.96,1.97,211.89261887185907
1.97,1.98,209.4588245641254
1.98,1.99,203.49593842053727
1.99,2.0,185.5318233882619
2.0,2.01,181.29427068562208
2.01,2.02,183.40080864093423
2.02,2.03,181.29427068562208
2.03,2.04,180.25009252216606
2.04,2.05,179.21192838239048
2.05,2.06,179.21192838239048
2.06,2.07,178.17974362806785
2.07,2.08,177.1535038204721
2.08,2.09,177.1535038204721
2.09,2.1,178.17974362806785
2.1,2.11,179.21192838239048
2.11,2.12,177.1535038204721
2.12,2.13,179.21192838239048
2.13,2.14,179.21192838239048
2.14,2.15,179.21192838239048
2.15,2.16,178.17974362806785
2.16,2.17,179.21192838239048
2.17,2.18,178.17974362806785
2.18,2.19,178.17974362806785
2.19,2.2,178.17974362806785
2.2,2.21,179.21192838239048
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,157.8258294677283
