Utterance_File,F0_Variance
IT_02_CM57_2_utt001.wav,202.40583120783953
IT_02_CM57_2_utt002.wav,516.1928156243462
IT_02_CM57_2_utt003.wav,438.55478824046327
IT_02_CM57_2_utt004.wav,69.21485064154913
IT_02_CM57_2_utt005.wav,126.39339227128855
IT_02_CM57_2_utt006.wav,120.42277796127274
IT_02_CM57_2_utt007.wav,53.305330312334775
IT_02_CM57_2_utt008.wav,89.57491462761071
IT_02_CM57_2_utt009.wav,204.5645865386878
IT_02_CM57_2_utt010.wav,128.79468994689003
IT_02_CM57_2_utt011.wav,75.4882022094092
IT_02_CM57_2_utt012.wav,39.952344338670294
IT_02_CM57_2_utt013.wav,210.36255844933504
IT_02_CM57_2_utt014.wav,56.924894791448374
IT_02_CM57_2_utt015.wav,604.0083751681749
IT_02_CM57_2_utt016.wav,50.063738055514676
IT_02_CM57_2_utt017.wav,42.52675877904044
IT_02_CM57_2_utt018.wav,100.26378870872628
IT_02_CM57_2_utt019.wav,29.83360694159963
IT_02_CM57_2_utt020.wav,72.15456127305238
IT_02_CM57_2_utt021.wav,321.4803388051657
IT_02_CM57_2_utt022.wav,145.74502730447645
IT_02_CM57_2_utt023.wav,19.511505209438845
IT_02_CM57_2_utt024.wav,359.29654512908684
IT_02_CM57_2_utt025.wav,147.50975406978435
IT_02_CM57_2_utt026.wav,25.034427352526734
IT_02_CM57_2_utt027.wav,171.37394740965786
IT_02_CM57_2_utt028.wav,1.6964960351560454
IT_02_CM57_2_utt029.wav,244.45814214710876
IT_02_CM57_2_utt030.wav,11546.001413675289
IT_02_CM57_2_utt031.wav,154.88529492356824
IT_02_CM57_2_utt032.wav,263.6654644601044
IT_02_CM57_2_utt033.wav,302.6370086198301
IT_02_CM57_2_utt034.wav,60.997001500257404
IT_02_CM57_2_utt035.wav,6.281072030291048
IT_02_CM57_2_utt036.wav,116.56413421279358
IT_02_CM57_2_utt037.wav,59.22596734043511
IT_02_CM57_2_utt038.wav,44.42158744116165
IT_02_CM57_2_utt039.wav,137.70040815344097
IT_02_CM57_2_utt040.wav,103.53954994734083
IT_02_CM57_2_utt041.wav,128.68688332262627
IT_02_CM57_2_utt042.wav,72.57202896755474
