Utterance_File,F0_StdDev
IT_03_PF66_3ok_utt001.wav,33.43339466142267
IT_03_PF66_3ok_utt002.wav,71.97852227120845
IT_03_PF66_3ok_utt003.wav,25.32978250041502
IT_03_PF66_3ok_utt004.wav,62.90899080199462
IT_03_PF66_3ok_utt005.wav,104.65348925193517
IT_03_PF66_3ok_utt006.wav,6.378314673023765
IT_03_PF66_3ok_utt007.wav,42.781430531690454
IT_03_PF66_3ok_utt008.wav,16.734246100711598
IT_03_PF66_3ok_utt009.wav,91.27181072909953
IT_03_PF66_3ok_utt010.wav,102.71958588723967
IT_03_PF66_3ok_utt011.wav,25.659343821715392
IT_03_PF66_3ok_utt012.wav,9.993351837542825
IT_03_PF66_3ok_utt013.wav,108.05235402043215
IT_03_PF66_3ok_utt014.wav,100.12502221892483
IT_03_PF66_3ok_utt015.wav,131.41655203869155
IT_03_PF66_3ok_utt016.wav,40.92404773137606
IT_03_PF66_3ok_utt017.wav,68.20375161685479
IT_03_PF66_3ok_utt018.wav,14.931561837483063
IT_03_PF66_3ok_utt019.wav,144.84112413373032
IT_03_PF66_3ok_utt020.wav,30.860071589686584
IT_03_PF66_3ok_utt021.wav,43.173182989697125
IT_03_PF66_3ok_utt022.wav,11.75252821687212
IT_03_PF66_3ok_utt023.wav,64.15897626025146
IT_03_PF66_3ok_utt024.wav,74.5795038453831
IT_03_PF66_3ok_utt025.wav,21.498834498890055
IT_03_PF66_3ok_utt026.wav,28.639267001731444
IT_03_PF66_3ok_utt027.wav,28.838423575694275
IT_03_PF66_3ok_utt028.wav,39.953830721331514
IT_03_PF66_3ok_utt029.wav,20.665779389898532
IT_03_PF66_3ok_utt030.wav,23.58690416304842
IT_03_PF66_3ok_utt031.wav,49.625548004251236
IT_03_PF66_3ok_utt032.wav,51.74453293190936
IT_03_PF66_3ok_utt033.wav,67.21811462975592
IT_03_PF66_3ok_utt034.wav,103.58524487914828
IT_03_PF66_3ok_utt035.wav,88.6703729299243
IT_03_PF66_3ok_utt036.wav,63.23565121986178
IT_03_PF66_3ok_utt037.wav,26.426868769971335
IT_03_PF66_3ok_utt038.wav,49.252898083995184
IT_03_PF66_3ok_utt039.wav,131.08541165464098
IT_03_PF66_3ok_utt040.wav,0.05356043915443579
IT_03_PF66_3ok_utt041.wav,59.21164312391699
IT_03_PF66_3ok_utt042.wav,11.851143901549879
IT_03_PF66_3ok_utt043.wav,13.759976781504152
IT_03_PF66_3ok_utt044.wav,78.9290394332279
IT_03_PF66_3ok_utt045.wav,166.84381334506116
IT_03_PF66_3ok_utt046.wav,27.617905798367435
IT_03_PF66_3ok_utt047.wav,15.893902328441769
IT_03_PF66_3ok_utt048.wav,36.06400684877848
IT_03_PF66_3ok_utt049.wav,23.357558040051096
IT_03_PF66_3ok_utt050.wav,81.79241730244698
IT_03_PF66_3ok_utt051.wav,63.06721775417871
IT_03_PF66_3ok_utt052.wav,13.138878615657717
IT_03_PF66_3ok_utt053.wav,13.335814658614105
IT_03_PF66_3ok_utt054.wav,36.84968334070824
IT_03_PF66_3ok_utt055.wav,99.68380358276558
IT_03_PF66_3ok_utt056.wav,33.446705825956904
IT_03_PF66_3ok_utt057.wav,53.07635806698987
IT_03_PF66_3ok_utt058.wav,113.2114550408988
IT_03_PF66_3ok_utt059.wav,65.25536094354328
IT_03_PF66_3ok_utt060.wav,19.137266844879527
IT_03_PF66_3ok_utt061.wav,30.24510614924294
IT_03_PF66_3ok_utt062.wav,166.91882274787963
IT_03_PF66_3ok_utt063.wav,36.02818578745489
IT_03_PF66_3ok_utt064.wav,20.005549013372992
IT_03_PF66_3ok_utt065.wav,23.712374209866375
IT_03_PF66_3ok_utt066.wav,15.200750040286277
IT_03_PF66_3ok_utt067.wav,54.82728536184031
IT_03_PF66_3ok_utt068.wav,21.026484457211392
IT_03_PF66_3ok_utt069.wav,16.50418450639505
IT_03_PF66_3ok_utt070.wav,83.45556937855568
IT_03_PF66_3ok_utt071.wav,234.25995794297532
IT_03_PF66_3ok_utt072.wav,3.7132343262146636
IT_03_PF66_3ok_utt073.wav,24.690072340546248
IT_03_PF66_3ok_utt074.wav,109.31517457116865
IT_03_PF66_3ok_utt075.wav,18.407221585350133
IT_03_PF66_3ok_utt076.wav,11.38997802849574
IT_03_PF66_3ok_utt077.wav,62.43284235351999
IT_03_PF66_3ok_utt078.wav,35.40747965388445
