Utterance_File,F0_Mean
IT_32_CF22_3ok_utt001.wav,222.57864765894496
IT_32_CF22_3ok_utt002.wav,210.9541984685762
IT_32_CF22_3ok_utt003.wav,222.26662902482843
IT_32_CF22_3ok_utt004.wav,227.8048669791007
IT_32_CF22_3ok_utt005.wav,228.74744026432774
IT_32_CF22_3ok_utt006.wav,256.5049595491216
IT_32_CF22_3ok_utt007.wav,247.127973122038
IT_32_CF22_3ok_utt008.wav,199.7516313980888
IT_32_CF22_3ok_utt009.wav,218.01009876589907
IT_32_CF22_3ok_utt010.wav,237.1061439784496
IT_32_CF22_3ok_utt011.wav,217.1453153709179
IT_32_CF22_3ok_utt012.wav,250.76812442375794
