Utterance_File,F0_StdDev
IT_21_PM33_3ok_utt001.wav,39.80770579391228
IT_21_PM33_3ok_utt002.wav,86.32525263205919
IT_21_PM33_3ok_utt003.wav,47.72137311842912
IT_21_PM33_3ok_utt004.wav,17.839348483174735
IT_21_PM33_3ok_utt005.wav,9.364597599954728
IT_21_PM33_3ok_utt006.wav,151.51101672593282
IT_21_PM33_3ok_utt007.wav,60.94307862542449
IT_21_PM33_3ok_utt008.wav,78.57248885649993
IT_21_PM33_3ok_utt009.wav,12.286515188789009
IT_21_PM33_3ok_utt010.wav,17.381916294531283
IT_21_PM33_3ok_utt011.wav,150.7282650710682
IT_21_PM33_3ok_utt012.wav,21.94341981742124
IT_21_PM33_3ok_utt013.wav,10.707941377543754
IT_21_PM33_3ok_utt014.wav,135.9103283894338
IT_21_PM33_3ok_utt015.wav,29.61537568315789
IT_21_PM33_3ok_utt016.wav,24.519975038819872
IT_21_PM33_3ok_utt017.wav,30.61812971652585
IT_21_PM33_3ok_utt018.wav,32.84766114812709
IT_21_PM33_3ok_utt019.wav,149.83521405474673
IT_21_PM33_3ok_utt020.wav,24.528602190610805
IT_21_PM33_3ok_utt021.wav,9.55715617446549
IT_21_PM33_3ok_utt022.wav,18.604285758120238
IT_21_PM33_3ok_utt023.wav,94.31004844476877
