Utterance_File,F0_Mean
IT_07_PM39_4ok_utt001.wav,101.07522415395238
IT_07_PM39_4ok_utt002.wav,96.40779446905333
IT_07_PM39_4ok_utt003.wav,92.35800436764542
IT_07_PM39_4ok_utt004.wav,93.67006759205232
IT_07_PM39_4ok_utt005.wav,99.29204071638264
IT_07_PM39_4ok_utt006.wav,104.35486664109406
IT_07_PM39_4ok_utt007.wav,91.43152371399027
IT_07_PM39_4ok_utt008.wav,101.71965849110146
IT_07_PM39_4ok_utt009.wav,102.11201443057391
IT_07_PM39_4ok_utt010.wav,103.68976074131217
IT_07_PM39_4ok_utt011.wav,95.38141653205965
IT_07_PM39_4ok_utt012.wav,101.22059379834838
IT_07_PM39_4ok_utt013.wav,94.25986326486135
IT_07_PM39_4ok_utt014.wav,95.73619651073663
IT_07_PM39_4ok_utt015.wav,93.41205361646514
IT_07_PM39_4ok_utt016.wav,104.90645101477953
IT_07_PM39_4ok_utt017.wav,98.98378862190297
IT_07_PM39_4ok_utt018.wav,99.24799188183464
IT_07_PM39_4ok_utt019.wav,105.9518108085347
IT_07_PM39_4ok_utt020.wav,104.00851771706847
IT_07_PM39_4ok_utt021.wav,94.23138163695504
IT_07_PM39_4ok_utt022.wav,101.22978017654972
IT_07_PM39_4ok_utt023.wav,100.34757694951348
IT_07_PM39_4ok_utt024.wav,101.50859479434094
IT_07_PM39_4ok_utt025.wav,97.97109903120759
IT_07_PM39_4ok_utt026.wav,96.73232913016446
IT_07_PM39_4ok_utt027.wav,95.46000787154627
IT_07_PM39_4ok_utt028.wav,181.99024653363116
IT_07_PM39_4ok_utt029.wav,96.64861329660913
IT_07_PM39_4ok_utt030.wav,0.0
IT_07_PM39_4ok_utt031.wav,115.51839080043833
IT_07_PM39_4ok_utt032.wav,96.14597690822023
IT_07_PM39_4ok_utt033.wav,99.07950403772881
IT_07_PM39_4ok_utt034.wav,94.12572358184032
IT_07_PM39_4ok_utt035.wav,93.77083342601506
IT_07_PM39_4ok_utt036.wav,89.95581317296063
IT_07_PM39_4ok_utt037.wav,110.02964585585431
IT_07_PM39_4ok_utt038.wav,113.00365076059396
IT_07_PM39_4ok_utt039.wav,102.40587339772469
IT_07_PM39_4ok_utt040.wav,100.8703286797581
IT_07_PM39_4ok_utt041.wav,101.11076322312971
IT_07_PM39_4ok_utt042.wav,97.09243316805522
IT_07_PM39_4ok_utt043.wav,96.42936950977004
IT_07_PM39_4ok_utt044.wav,99.19328671833466
IT_07_PM39_4ok_utt045.wav,0.0
IT_07_PM39_4ok_utt046.wav,102.94554381294975
IT_07_PM39_4ok_utt047.wav,97.26217421421451
IT_07_PM39_4ok_utt048.wav,97.04388566330908
IT_07_PM39_4ok_utt049.wav,103.27663437832126
IT_07_PM39_4ok_utt050.wav,101.9724025010157
IT_07_PM39_4ok_utt051.wav,109.78417817348172
IT_07_PM39_4ok_utt052.wav,108.46182795400613
IT_07_PM39_4ok_utt053.wav,114.51422515038622
IT_07_PM39_4ok_utt054.wav,104.68446098150602
IT_07_PM39_4ok_utt055.wav,113.5557266831074
IT_07_PM39_4ok_utt056.wav,103.39701046581776
IT_07_PM39_4ok_utt057.wav,119.9701172411634
IT_07_PM39_4ok_utt058.wav,118.31777586335059
IT_07_PM39_4ok_utt059.wav,215.2105791727386
IT_07_PM39_4ok_utt060.wav,104.62633625834079
IT_07_PM39_4ok_utt061.wav,111.03332276064627
IT_07_PM39_4ok_utt062.wav,124.0747317250315
IT_07_PM39_4ok_utt063.wav,106.84486682541655
IT_07_PM39_4ok_utt064.wav,104.1126887939868
IT_07_PM39_4ok_utt065.wav,114.83945804485232
IT_07_PM39_4ok_utt066.wav,102.33477655109016
IT_07_PM39_4ok_utt067.wav,111.86621694979192
IT_07_PM39_4ok_utt068.wav,112.06140168958785
IT_07_PM39_4ok_utt069.wav,151.82390868167266
IT_07_PM39_4ok_utt070.wav,153.59080956077688
IT_07_PM39_4ok_utt071.wav,115.16675067017444
IT_07_PM39_4ok_utt072.wav,0.0
IT_07_PM39_4ok_utt073.wav,136.64772923241185
IT_07_PM39_4ok_utt074.wav,113.30179178037193
IT_07_PM39_4ok_utt075.wav,126.60741462659294
IT_07_PM39_4ok_utt076.wav,129.25144835194342
IT_07_PM39_4ok_utt077.wav,108.7666544696138
IT_07_PM39_4ok_utt078.wav,130.68735766633282
IT_07_PM39_4ok_utt079.wav,89.38074855316914
IT_07_PM39_4ok_utt080.wav,116.44309860449738
IT_07_PM39_4ok_utt081.wav,123.768350186853
IT_07_PM39_4ok_utt082.wav,94.99410870711424
IT_07_PM39_4ok_utt083.wav,115.11511618588628
IT_07_PM39_4ok_utt084.wav,114.94891788683475
IT_07_PM39_4ok_utt085.wav,109.97929129934498
IT_07_PM39_4ok_utt086.wav,115.95004119324935
IT_07_PM39_4ok_utt087.wav,121.34918668624492
IT_07_PM39_4ok_utt088.wav,110.27443842874152
IT_07_PM39_4ok_utt089.wav,99.3888350362067
IT_07_PM39_4ok_utt090.wav,198.0922315054467
IT_07_PM39_4ok_utt091.wav,99.48478782752956
IT_07_PM39_4ok_utt092.wav,127.54068501512872
IT_07_PM39_4ok_utt093.wav,135.63234510378575
IT_07_PM39_4ok_utt094.wav,112.04471590191626
IT_07_PM39_4ok_utt095.wav,108.24904753926653
IT_07_PM39_4ok_utt096.wav,108.71249296331862
IT_07_PM39_4ok_utt097.wav,104.96712723287106
