Utterance_File,F0_StdDev
IT_57_PM56_2ok_utt001.wav,12.539454434168789
IT_57_PM56_2ok_utt002.wav,144.17252372026758
IT_57_PM56_2ok_utt003.wav,154.76257010388153
IT_57_PM56_2ok_utt004.wav,177.70538655265406
IT_57_PM56_2ok_utt005.wav,122.49209843212228
IT_57_PM56_2ok_utt006.wav,169.3182269247423
IT_57_PM56_2ok_utt007.wav,174.76179665050114
IT_57_PM56_2ok_utt008.wav,15.116267812203873
IT_57_PM56_2ok_utt009.wav,137.4770878895708
IT_57_PM56_2ok_utt010.wav,154.56777225422715
IT_57_PM56_2ok_utt011.wav,11.694338366125793
IT_57_PM56_2ok_utt012.wav,88.08878242942201
IT_57_PM56_2ok_utt013.wav,0.0
IT_57_PM56_2ok_utt014.wav,81.40517813912778
IT_57_PM56_2ok_utt015.wav,141.13018567416017
IT_57_PM56_2ok_utt016.wav,108.11460180514356
IT_57_PM56_2ok_utt017.wav,3.5738815006395437
IT_57_PM56_2ok_utt018.wav,26.041926310506476
IT_57_PM56_2ok_utt019.wav,121.4031633677775
IT_57_PM56_2ok_utt020.wav,108.45807852054911
IT_57_PM56_2ok_utt021.wav,144.316702505106
IT_57_PM56_2ok_utt022.wav,59.27824794859459
IT_57_PM56_2ok_utt023.wav,20.841443095223937
IT_57_PM56_2ok_utt024.wav,41.52890109734862
IT_57_PM56_2ok_utt025.wav,160.9261734594404
IT_57_PM56_2ok_utt026.wav,105.15160742897064
IT_57_PM56_2ok_utt027.wav,133.27277690127656
