Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,208.25243050696125
0.04,0.05,198.8480847635095
0.05,0.06,195.43199368684918
0.06,0.07,193.1872657849691
0.07,0.08,193.1872657849691
0.08,0.09,194.30638823072118
0.09,0.1,194.30638823072118
0.1,0.11,196.56411970905023
0.11,0.12,196.56411970905023
0.12,0.13,195.43199368684918
0.13,0.14,194.30638823072118
0.14,0.15,190.9683207820833
0.15,0.16,185.5318233882619
0.16,0.17,179.21192838239048
0.17,0.18,175.11872228117704
0.18,0.19,173.1073122012286
0.19,0.2,173.1073122012286
0.2,0.21,174.11011265922482
0.21,0.22,178.17974362806785
0.22,0.23,198.8480847635095
0.23,0.24,221.91389441356898
0.24,0.25,229.73967099940702
0.25,0.26,235.10958125672175
0.26,0.27,239.21922434748075
0.27,0.28,246.2288826689832
0.28,0.29,253.44393965741244
0.29,0.3,265.4303484677136
0.3,0.31,281.2136583244699
0.31,0.32,294.5134116201051
0.32,0.33,303.14331330207966
0.33,0.34,308.44216508158814
0.34,0.35,315.65165893545657
0.35,0.36,319.31935454265994
0.36,0.37,321.1691527453505
0.37,0.38,321.1691527453505
0.38,0.39,319.31935454265994
0.39,0.4,315.65165893545657
0.4,0.41,312.0260904053494
0.41,0.42,306.66566893392013
0.42,0.43,301.3973362949152
0.43,0.44,292.81713918912504
0.44,0.45,279.5939868358039
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,256.3888163841458
0.48,0.49,265.4303484677136
0.49,0.5,260.87041395311286
0.5,0.51,254.91212546385245
0.51,0.52,250.53288772482563
0.52,0.53,243.40070273411817
0.53,0.54,236.47155720542963
0.54,0.55,231.07053937445463
0.55,0.56,223.1994285260446
0.56,0.57,211.89261887185907
0.57,0.58,202.3238880603845
0.58,0.59,195.43199368684918
0.59,0.6,193.1872657849691
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,193.1872657849691
0.63,0.64,192.07458901020084
0.64,0.65,189.86842419010387
0.65,0.66,187.68759933422865
0.66,0.67,184.46323871718783
0.67,0.68,179.21192838239048
0.68,0.69,177.1535038204721
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,176.1331747192297
0.72,0.73,175.11872228117704
0.73,0.74,173.1073122012286
0.74,0.75,171.11900513652043
0.75,0.76,169.1535357262897
0.76,0.77,168.1792830507429
0.77,0.78,166.24757922855756
0.78,0.79,165.29006363084235
0.79,0.8,163.39154532410998
0.8,0.81,162.4504792712471
0.81,0.82,161.5148333600084
0.82,0.83,154.22108254079407
0.83,0.84,152.4497023255762
0.84,0.85,150.69866814745757
0.85,0.86,149.83070768766817
0.86,0.87,147.25670581005258
0.87,0.88,146.40856959456255
0.88,0.89,144.7269237440378
0.89,0.9,144.7269237440378
0.9,0.91,145.56531828421873
0.91,0.92,145.56531828421873
0.92,0.93,146.40856959456255
0.93,0.94,145.56531828421873
0.94,0.95,146.40856959456255
0.95,0.96,144.7269237440378
0.96,0.97,144.7269237440378
0.97,0.98,146.40856959456255
0.98,0.99,147.25670581005258
0.99,1.0,148.1097552286564
1.0,1.01,149.83070768766817
1.01,1.02,152.4497023255762
1.02,1.03,154.22108254079407
1.03,1.04,156.0130452026747
1.04,1.05,157.8258294677283
1.05,1.06,159.65967727133
1.06,1.07,161.5148333600084
1.07,1.08,163.39154532410998
1.08,1.09,164.33806291715806
1.09,1.1,164.33806291715806
1.1,1.11,164.33806291715806
1.11,1.12,163.39154532410998
1.12,1.13,162.4504792712471
1.13,1.14,159.65967727133
1.14,1.15,155.11447618337345
1.15,1.16,152.4497023255762
1.16,1.17,153.33283446696007
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,192.07458901020084
1.22,1.23,202.3238880603845
1.23,1.24,207.05298476827548
1.24,1.25,207.05298476827548
1.25,1.26,209.4588245641254
1.26,1.27,211.89261887185907
1.27,1.28,215.59643660857103
1.28,1.29,223.1994285260446
1.29,1.3,231.07053937445463
1.3,1.31,239.21922434748075
1.31,1.32,243.40070273411817
1.32,1.33,247.65527207548806
1.33,1.34,250.53288772482563
1.34,1.35,251.98420997897463
1.35,1.36,251.98420997897463
1.36,1.37,253.44393965741244
1.37,1.38,253.44393965741244
1.38,1.39,251.98420997897463
1.39,1.4,253.44393965741244
1.4,1.41,250.53288772482563
1.41,1.42,250.53288772482563
1.42,1.43,247.65527207548806
1.43,1.44,244.81070866093103
1.44,1.45,241.99881784385852
1.45,1.46,237.8414230005442
1.46,1.47,233.75544971224912
1.47,1.48,227.10088581417543
1.48,1.49,223.1994285260446
1.49,1.5,215.59643660857103
1.5,1.51,218.10154653305153
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,185.5318233882619
1.58,1.59,185.5318233882619
1.59,1.6,184.46323871718783
1.6,1.61,183.40080864093423
1.61,1.62,181.29427068562208
1.62,1.63,178.17974362806785
1.63,1.64,175.11872228117704
1.64,1.65,173.1073122012286
1.65,1.66,171.11900513652043
1.66,1.67,170.13343219017113
1.67,1.68,169.1535357262897
1.68,1.69,169.1535357262897
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,168.1792830507429
1.72,1.73,169.1535357262897
1.73,1.74,170.13343219017113
1.74,1.75,170.13343219017113
1.75,1.76,169.1535357262897
1.76,1.77,171.11900513652043
1.77,1.78,169.1535357262897
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,173.1073122012286
1.94,1.95,173.1073122012286
1.95,1.96,173.1073122012286
1.96,1.97,171.11900513652043
1.97,1.98,167.2106416577019
1.98,1.99,159.65967727133
1.99,2.0,172.11028744886602
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,194.30638823072118
2.18,2.19,194.30638823072118
2.19,2.2,194.30638823072118
2.2,2.21,194.30638823072118
2.21,2.22,194.30638823072118
2.22,2.23,193.1872657849691
2.23,2.24,193.1872657849691
2.24,2.25,193.1872657849691
2.25,2.26,192.07458901020084
2.26,2.27,190.9683207820833
2.27,2.28,190.9683207820833
