Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,220.63576443274928
0.04,0.05,223.1994285260446
0.05,0.06,228.41646786215435
0.06,0.07,232.40911739156792
0.07,0.08,235.10958125672175
0.08,0.09,237.8414230005442
0.09,0.1,241.99881784385852
0.1,0.11,244.81070866093103
0.11,0.12,247.65527207548806
0.12,0.13,251.98420997897463
0.13,0.14,254.91212546385245
0.14,0.15,259.3679109302019
0.15,0.16,262.38162088748976
0.16,0.17,263.9015821545788
0.17,0.18,263.9015821545788
0.18,0.19,262.38162088748976
0.19,0.2,260.87041395311286
0.2,0.21,257.8740616879158
0.21,0.22,256.3888163841458
0.22,0.23,254.91212546385245
0.23,0.24,251.98420997897463
0.24,0.25,247.65527207548806
0.25,0.26,241.99881784385852
0.26,0.27,233.75544971224912
0.27,0.28,221.91389441356898
0.28,0.29,211.89261887185907
0.29,0.3,204.67477839935495
0.3,0.31,204.67477839935495
0.31,0.32,205.86044732869837
0.32,0.33,207.05298476827548
0.33,0.34,208.25243050696125
0.34,0.35,210.67220719096719
0.35,0.36,211.89261887185907
0.36,0.37,211.89261887185907
0.37,0.38,207.05298476827548
0.38,0.39,195.43199368684918
0.39,0.4,185.5318233882619
0.4,0.41,184.46323871718783
0.41,0.42,180.25009252216606
0.42,0.43,177.1535038204721
0.43,0.44,174.11011265922482
0.44,0.45,173.1073122012286
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,170.13343219017113
0.48,0.49,168.1792830507429
0.49,0.5,169.1535357262897
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,168.1792830507429
0.54,0.55,167.2106416577019
0.55,0.56,167.2106416577019
0.56,0.57,169.1535357262897
0.57,0.58,168.1792830507429
0.58,0.59,168.1792830507429
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,169.1535357262897
0.62,0.63,169.1535357262897
0.63,0.64,169.1535357262897
0.64,0.65,168.1792830507429
0.65,0.66,167.2106416577019
0.66,0.67,167.2106416577019
0.67,0.68,167.2106416577019
0.68,0.69,168.1792830507429
0.69,0.7,167.2106416577019
0.7,0.71,168.1792830507429
0.71,0.72,169.1535357262897
0.72,0.73,168.1792830507429
0.73,0.74,167.2106416577019
0.74,0.75,167.2106416577019
0.75,0.76,166.24757922855756
0.76,0.77,165.29006363084235
0.77,0.78,165.29006363084235
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,167.2106416577019
0.81,0.82,174.11011265922482
0.82,0.83,177.1535038204721
0.83,0.84,177.1535038204721
0.84,0.85,176.1331747192297
0.85,0.86,173.1073122012286
0.86,0.87,171.11900513652043
0.87,0.88,170.13343219017113
0.88,0.89,168.1792830507429
0.89,0.9,167.2106416577019
0.9,0.91,166.24757922855756
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,167.2106416577019
0.94,0.95,166.24757922855756
0.95,0.96,165.29006363084235
0.96,0.97,164.33806291715806
0.97,0.98,163.39154532410998
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,158.74010519681997
1.01,1.02,156.91681957935012
1.02,1.03,153.33283446696007
1.03,1.04,152.4497023255762
1.04,1.05,150.69866814745757
1.05,1.06,150.69866814745757
1.06,1.07,152.4497023255762
1.07,1.08,154.22108254079407
1.08,1.09,156.0130452026747
1.09,1.1,157.8258294677283
1.1,1.11,157.8258294677283
1.11,1.12,157.8258294677283
1.12,1.13,156.91681957935012
1.13,1.14,157.8258294677283
1.14,1.15,160.5845763726753
1.15,1.16,159.65967727133
1.16,1.17,158.74010519681997
1.17,1.18,157.8258294677283
1.18,1.19,156.91681957935012
1.19,1.2,156.91681957935012
1.2,1.21,156.91681957935012
1.21,1.22,157.8258294677283
1.22,1.23,157.8258294677283
1.23,1.24,157.8258294677283
1.24,1.25,153.33283446696007
1.25,1.26,154.22108254079407
1.26,1.27,153.33283446696007
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,168.1792830507429
1.35,1.36,169.1535357262897
1.36,1.37,168.1792830507429
1.37,1.38,166.24757922855756
1.38,1.39,163.39154532410998
1.39,1.4,149.83070768766817
1.4,1.41,155.11447618337345
1.41,1.42,163.39154532410998
1.42,1.43,164.33806291715806
1.43,1.44,162.4504792712471
1.44,1.45,162.4504792712471
1.45,1.46,163.39154532410998
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,176.1331747192297
1.5,1.51,187.68759933422865
1.51,1.52,187.68759933422865
1.52,1.53,186.60659830736148
1.53,1.54,186.60659830736148
1.54,1.55,188.7748625363387
1.55,1.56,194.30638823072118
1.56,1.57,196.56411970905023
1.57,1.58,198.8480847635095
1.58,1.59,200.0
1.59,1.6,202.3238880603845
1.6,1.61,204.67477839935495
1.61,1.62,207.05298476827548
1.62,1.63,209.4588245641254
1.63,1.64,209.4588245641254
1.64,1.65,209.4588245641254
1.65,1.66,207.05298476827548
1.66,1.67,203.49593842053727
1.67,1.68,197.70280407057922
1.68,1.69,188.7748625363387
1.69,1.7,186.60659830736148
1.7,1.71,183.40080864093423
1.71,1.72,181.29427068562208
1.72,1.73,178.17974362806785
1.73,1.74,176.1331747192297
1.74,1.75,171.11900513652043
1.75,1.76,166.24757922855756
1.76,1.77,164.33806291715806
1.77,1.78,162.4504792712471
1.78,1.79,161.5148333600084
1.79,1.8,159.65967727133
1.8,1.81,157.8258294677283
1.81,1.82,155.11447618337345
1.82,1.83,154.22108254079407
1.83,1.84,153.33283446696007
1.84,1.85,153.33283446696007
1.85,1.86,153.33283446696007
1.86,1.87,151.57165665103983
1.87,1.88,148.1097552286564
1.88,1.89,147.25670581005258
1.89,1.9,147.25670581005258
1.9,1.91,147.25670581005258
1.91,1.92,147.25670581005258
1.92,1.93,145.56531828421873
1.93,1.94,143.06459324352582
1.94,1.95,142.24060181972814
1.95,1.96,140.60682916223496
1.96,1.97,138.99182198423372
1.97,1.98,138.1912879967776
1.98,1.99,135.034994616819
1.99,2.0,139.79699341790194
2.0,2.01,148.1097552286564
2.01,2.02,151.57165665103983
2.02,2.03,152.4497023255762
2.03,2.04,151.57165665103983
2.04,2.05,150.69866814745757
2.05,2.06,149.83070768766817
2.06,2.07,149.83070768766817
2.07,2.08,151.57165665103983
2.08,2.09,152.4497023255762
2.09,2.1,154.22108254079407
2.1,2.11,156.0130452026747
2.11,2.12,156.91681957935012
2.12,2.13,156.91681957935012
2.13,2.14,156.91681957935012
2.14,2.15,156.91681957935012
2.15,2.16,156.91681957935012
2.16,2.17,155.11447618337345
2.17,2.18,155.11447618337345
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
