Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,198.8480847635095
0.09,0.1,201.15858821357068
0.1,0.11,202.3238880603845
0.11,0.12,202.3238880603845
0.12,0.13,202.3238880603845
0.13,0.14,201.15858821357068
0.14,0.15,201.15858821357068
0.15,0.16,201.15858821357068
0.16,0.17,203.49593842053727
0.17,0.18,204.67477839935495
0.18,0.19,205.86044732869837
0.19,0.2,204.67477839935495
0.2,0.21,203.49593842053727
0.21,0.22,200.0
0.22,0.23,196.56411970905023
0.23,0.24,190.9683207820833
0.24,0.25,186.60659830736148
0.25,0.26,181.29427068562208
0.26,0.27,180.25009252216606
0.27,0.28,180.25009252216606
0.28,0.29,185.5318233882619
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,240.60500721642333
0.32,0.33,247.65527207548806
0.33,0.34,253.44393965741244
0.34,0.35,262.38162088748976
0.35,0.36,271.6344887654643
0.36,0.37,276.38257599355524
0.37,0.38,286.12918648705164
0.38,0.39,294.5134116201051
0.39,0.4,301.3973362949152
0.4,0.41,304.8994046511524
0.41,0.42,306.66566893392013
0.42,0.43,308.44216508158814
0.43,0.44,304.8994046511524
0.44,0.45,303.14331330207966
0.45,0.46,303.14331330207966
0.46,0.47,303.14331330207966
0.47,0.48,299.66141537533633
0.48,0.49,296.2195104573129
0.49,0.5,292.81713918912504
0.5,0.51,289.4538474880756
0.51,0.52,273.20805135087915
0.52,0.53,257.8740616879158
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,266.96797083400685
0.56,0.57,266.96797083400685
0.57,0.58,265.4303484677136
0.58,0.59,265.4303484677136
0.59,0.6,263.9015821545788
0.6,0.61,260.87041395311286
0.61,0.62,257.8740616879158
0.62,0.63,250.53288772482563
0.63,0.64,225.79288096122622
0.64,0.65,214.35469250725862
0.65,0.66,205.86044732869837
0.66,0.67,203.49593842053727
0.67,0.68,202.3238880603845
0.68,0.69,204.67477839935495
0.69,0.7,203.49593842053727
0.7,0.71,202.3238880603845
0.71,0.72,200.0
0.72,0.73,196.56411970905023
0.73,0.74,194.30638823072118
0.74,0.75,192.07458901020084
0.75,0.76,186.60659830736148
0.76,0.77,183.40080864093423
0.77,0.78,183.40080864093423
0.78,0.79,184.46323871718783
0.79,0.8,185.5318233882619
0.8,0.81,185.5318233882619
0.81,0.82,185.5318233882619
0.82,0.83,181.29427068562208
0.83,0.84,176.1331747192297
0.84,0.85,173.1073122012286
0.85,0.86,171.11900513652043
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,165.29006363084235
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,161.5148333600084
0.92,0.93,162.4504792712471
0.93,0.94,160.5845763726753
0.94,0.95,157.8258294677283
0.95,0.96,154.22108254079407
0.96,0.97,153.33283446696007
0.97,0.98,152.4497023255762
0.98,0.99,151.57165665103983
0.99,1.0,152.4497023255762
1.0,1.01,152.4497023255762
1.01,1.02,152.4497023255762
1.02,1.03,151.57165665103983
1.03,1.04,151.57165665103983
1.04,1.05,150.69866814745757
1.05,1.06,149.83070768766817
1.06,1.07,148.96774631227024
1.07,1.08,148.1097552286564
1.08,1.09,147.25670581005258
1.09,1.1,147.25670581005258
1.1,1.11,147.25670581005258
1.11,1.12,154.22108254079407
1.12,1.13,153.33283446696007
1.13,1.14,153.33283446696007
1.14,1.15,151.57165665103983
1.15,1.16,150.69866814745757
1.16,1.17,152.4497023255762
1.17,1.18,153.33283446696007
1.18,1.19,155.11447618337345
1.19,1.2,158.74010519681997
1.2,1.21,159.65967727133
1.21,1.22,160.5845763726753
1.22,1.23,161.5148333600084
1.23,1.24,162.4504792712471
1.24,1.25,165.29006363084235
1.25,1.26,169.1535357262897
1.26,1.27,172.11028744886602
1.27,1.28,173.1073122012286
1.28,1.29,172.11028744886602
1.29,1.3,172.11028744886602
1.3,1.31,172.11028744886602
1.31,1.32,172.11028744886602
1.32,1.33,171.11900513652043
1.33,1.34,171.11900513652043
1.34,1.35,172.11028744886602
1.35,1.36,173.1073122012286
1.36,1.37,174.11011265922482
1.37,1.38,174.11011265922482
1.38,1.39,172.11028744886602
1.39,1.4,168.1792830507429
1.4,1.41,162.4504792712471
1.41,1.42,160.5845763726753
1.42,1.43,164.33806291715806
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,149.83070768766817
1.6,1.61,156.91681957935012
1.61,1.62,156.0130452026747
1.62,1.63,153.33283446696007
1.63,1.64,152.4497023255762
1.64,1.65,149.83070768766817
1.65,1.66,147.25670581005258
1.66,1.67,144.7269237440378
1.67,1.68,142.24060181972814
1.68,1.69,138.1912879967776
1.69,1.7,135.81724438273213
1.7,1.71,134.25725027802636
1.71,1.72,132.71517423385683
1.72,1.73,131.9507910772894
1.73,1.74,131.9507910772894
1.74,1.75,131.9507910772894
1.75,1.76,133.48398541700342
1.76,1.77,136.60402567543954
1.77,1.78,138.99182198423372
1.78,1.79,142.24060181972814
1.79,1.8,143.893358001082
1.8,1.81,143.893358001082
1.81,1.82,144.7269237440378
1.82,1.83,147.25670581005258
1.83,1.84,150.69866814745757
1.84,1.85,152.4497023255762
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,155.11447618337345
1.88,1.89,159.65967727133
1.89,1.9,161.5148333600084
1.9,1.91,162.4504792712471
1.91,1.92,162.4504792712471
1.92,1.93,164.33806291715806
1.93,1.94,165.29006363084235
1.94,1.95,166.24757922855756
1.95,1.96,166.24757922855756
1.96,1.97,165.29006363084235
1.97,1.98,164.33806291715806
1.98,1.99,161.5148333600084
1.99,2.0,158.74010519681997
2.0,2.01,164.33806291715806
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,165.29006363084235
2.04,2.05,164.33806291715806
2.05,2.06,164.33806291715806
2.06,2.07,164.33806291715806
2.07,2.08,165.29006363084235
2.08,2.09,164.33806291715806
2.09,2.1,164.33806291715806
2.1,2.11,164.33806291715806
2.11,2.12,165.29006363084235
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
