Start_Time,End_Time,F0_Hz
2.38,2.39,225.79288096122622
2.39,2.4,229.73967099940702
2.4,2.41,233.75544971224912
2.41,2.42,236.47155720542963
2.42,2.43,236.47155720542963
2.43,2.44,236.47155720542963
2.44,2.45,235.10958125672175
2.45,2.46,235.10958125672175
2.46,2.47,233.75544971224912
2.47,2.48,232.40911739156792
2.48,2.49,232.40911739156792
2.49,2.5,232.40911739156792
2.5,2.51,233.75544971224912
2.51,2.52,232.40911739156792
2.52,2.53,231.07053937445463
2.53,2.54,228.41646786215435
2.54,2.55,225.79288096122622
2.55,2.56,221.91389441356898
2.56,2.57,223.1994285260446
2.57,2.58,231.07053937445463
2.58,2.59,233.75544971224912
2.59,2.6,235.10958125672175
2.6,2.61,237.8414230005442
2.61,2.62,237.8414230005442
2.62,2.63,237.8414230005442
2.63,2.64,237.8414230005442
2.64,2.65,237.8414230005442
2.65,2.66,236.47155720542963
2.66,2.67,235.10958125672175
2.67,2.68,239.21922434748075
2.68,2.69,241.99881784385852
2.69,2.7,243.40070273411817
2.7,2.71,244.81070866093103
2.71,2.72,244.81070866093103
2.72,2.73,243.40070273411817
2.73,2.74,243.40070273411817
2.74,2.75,243.40070273411817
2.75,2.76,241.99881784385852
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
