Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,224.49240966187455
0.03,0.04,229.73967099940702
0.04,0.05,216.8453740602837
0.05,0.06,193.1872657849691
0.06,0.07,193.1872657849691
0.07,0.08,193.1872657849691
0.08,0.09,194.30638823072118
0.09,0.1,195.43199368684918
0.1,0.11,195.43199368684918
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,197.70280407057922
0.14,0.15,200.0
0.15,0.16,201.15858821357068
0.16,0.17,202.3238880603845
0.17,0.18,203.49593842053727
0.18,0.19,203.49593842053727
0.19,0.2,202.3238880603845
0.2,0.21,198.8480847635095
0.21,0.22,193.1872657849691
0.22,0.23,187.68759933422865
0.23,0.24,184.46323871718783
0.24,0.25,182.34449771164336
0.25,0.26,186.60659830736148
0.26,0.27,0.0
0.27,0.28,221.91389441356898
0.28,0.29,227.10088581417543
0.29,0.3,232.40911739156792
0.3,0.31,236.47155720542963
0.31,0.32,243.40070273411817
0.32,0.33,250.53288772482563
0.33,0.34,256.3888163841458
0.34,0.35,266.96797083400685
0.35,0.36,274.79072949161787
0.36,0.37,281.2136583244699
0.37,0.38,284.4812036394563
0.38,0.39,286.12918648705164
0.39,0.4,286.12918648705164
0.4,0.41,287.786716002164
0.41,0.42,287.786716002164
0.42,0.43,287.786716002164
0.43,0.44,286.12918648705164
0.44,0.45,282.842712474619
0.45,0.46,279.5939868358039
0.46,0.47,276.38257599355524
0.47,0.48,271.6344887654643
0.48,0.49,251.98420997897463
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,232.40911739156792
0.53,0.54,233.75544971224912
0.54,0.55,236.47155720542963
0.55,0.56,233.75544971224912
0.56,0.57,232.40911739156792
0.57,0.58,229.73967099940702
0.58,0.59,224.49240966187455
0.59,0.6,216.8453740602837
0.6,0.61,208.25243050696125
0.61,0.62,201.15858821357068
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,195.43199368684918
0.67,0.68,195.43199368684918
0.68,0.69,194.30638823072118
0.69,0.7,193.1872657849691
0.7,0.71,190.9683207820833
0.71,0.72,187.68759933422865
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,185.5318233882619
0.75,0.76,184.46323871718783
0.76,0.77,183.40080864093423
0.77,0.78,182.34449771164336
0.78,0.79,181.29427068562208
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,178.17974362806785
0.85,0.86,176.1331747192297
0.86,0.87,174.11011265922482
0.87,0.88,173.1073122012286
0.88,0.89,172.11028744886602
0.89,0.9,171.11900513652043
0.9,0.91,170.13343219017113
0.91,0.92,169.1535357262897
0.92,0.93,168.1792830507429
0.93,0.94,166.24757922855756
0.94,0.95,164.33806291715806
0.95,0.96,163.39154532410998
0.96,0.97,161.5148333600084
0.97,0.98,159.65967727133
0.98,0.99,156.91681957935012
0.99,1.0,149.83070768766817
1.0,1.01,149.83070768766817
1.01,1.02,148.1097552286564
1.02,1.03,145.56531828421873
1.03,1.04,140.60682916223496
1.04,1.05,140.60682916223496
1.05,1.06,142.24060181972814
1.06,1.07,143.06459324352582
1.07,1.08,144.7269237440378
1.08,1.09,144.7269237440378
1.09,1.1,144.7269237440378
1.1,1.11,143.893358001082
1.11,1.12,146.40856959456255
1.12,1.13,156.0130452026747
1.13,1.14,160.5845763726753
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,164.33806291715806
1.17,1.18,163.39154532410998
1.18,1.19,161.5148333600084
1.19,1.2,158.74010519681997
1.2,1.21,156.0130452026747
1.21,1.22,153.33283446696007
1.22,1.23,153.33283446696007
1.23,1.24,156.91681957935012
1.24,1.25,155.11447618337345
1.25,1.26,154.22108254079407
1.26,1.27,155.11447618337345
1.27,1.28,159.65967727133
1.28,1.29,174.11011265922482
1.29,1.3,179.21192838239048
1.3,1.31,180.25009252216606
1.31,1.32,181.29427068562208
1.32,1.33,182.34449771164336
1.33,1.34,184.46323871718783
1.34,1.35,192.07458901020084
1.35,1.36,197.70280407057922
1.36,1.37,200.0
1.37,1.38,202.3238880603845
1.38,1.39,203.49593842053727
1.39,1.4,198.8480847635095
1.4,1.41,193.1872657849691
1.41,1.42,189.86842419010387
1.42,1.43,188.7748625363387
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,214.35469250725862
1.51,1.52,210.67220719096719
1.52,1.53,208.25243050696125
1.53,1.54,205.86044732869837
1.54,1.55,201.15858821357068
1.55,1.56,195.43199368684918
1.56,1.57,190.9683207820833
1.57,1.58,183.40080864093423
1.58,1.59,175.11872228117704
1.59,1.6,169.1535357262897
1.6,1.61,165.29006363084235
1.61,1.62,160.5845763726753
1.62,1.63,155.11447618337345
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,220.63576443274928
1.73,1.74,213.12010032569688
1.74,1.75,207.05298476827548
1.75,1.76,209.4588245641254
1.76,1.77,213.12010032569688
1.77,1.78,215.59643660857103
1.78,1.79,216.8453740602837
1.79,1.8,218.10154653305153
1.8,1.81,216.8453740602837
1.81,1.82,211.89261887185907
1.82,1.83,201.15858821357068
1.83,1.84,198.8480847635095
1.84,1.85,196.56411970905023
1.85,1.86,195.43199368684918
1.86,1.87,195.43199368684918
1.87,1.88,204.67477839935495
1.88,1.89,223.1994285260446
1.89,1.9,228.41646786215435
1.9,1.91,233.75544971224912
1.91,1.92,236.47155720542963
1.92,1.93,241.99881784385852
1.93,1.94,247.65527207548806
1.94,1.95,253.44393965741244
1.95,1.96,260.87041395311286
1.96,1.97,265.4303484677136
1.97,1.98,268.51450055605267
1.98,1.99,270.06998923363795
1.99,2.0,270.06998923363795
2.0,2.01,268.51450055605267
2.01,2.02,268.51450055605267
2.02,2.03,266.96797083400685
2.03,2.04,265.4303484677136
2.04,2.05,263.9015821545788
2.05,2.06,262.38162088748976
2.06,2.07,259.3679109302019
2.07,2.08,256.3888163841458
2.08,2.09,251.98420997897463
2.09,2.1,246.2288826689832
2.1,2.11,243.40070273411817
2.11,2.12,229.73967099940702
2.12,2.13,220.63576443274928
2.13,2.14,0.0
2.14,2.15,227.10088581417543
2.15,2.16,227.10088581417543
2.16,2.17,228.41646786215435
2.17,2.18,228.41646786215435
2.18,2.19,225.79288096122622
2.19,2.2,223.1994285260446
2.2,2.21,220.63576443274928
2.21,2.22,215.59643660857103
2.22,2.23,209.4588245641254
