Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,198.8480847635095
0.06,0.07,202.3238880603845
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,209.4588245641254
0.1,0.11,208.25243050696125
0.11,0.12,205.86044732869837
0.12,0.13,202.3238880603845
0.13,0.14,194.30638823072118
0.14,0.15,192.07458901020084
0.15,0.16,196.56411970905023
0.16,0.17,200.0
0.17,0.18,203.49593842053727
0.18,0.19,204.67477839935495
0.19,0.2,205.86044732869837
0.2,0.21,205.86044732869837
0.21,0.22,204.67477839935495
0.22,0.23,201.15858821357068
0.23,0.24,196.56411970905023
0.24,0.25,189.86842419010387
0.25,0.26,184.46323871718783
0.26,0.27,180.25009252216606
0.27,0.28,176.1331747192297
0.28,0.29,175.11872228117704
0.29,0.3,175.11872228117704
0.3,0.31,175.11872228117704
0.31,0.32,176.1331747192297
0.32,0.33,179.21192838239048
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,236.47155720542963
0.36,0.37,240.60500721642333
0.37,0.38,244.81070866093103
0.38,0.39,250.53288772482563
0.39,0.4,256.3888163841458
0.4,0.41,260.87041395311286
0.41,0.42,266.96797083400685
0.42,0.43,273.20805135087915
0.43,0.44,279.5939868358039
0.44,0.45,286.12918648705164
0.45,0.46,291.13063656843747
0.46,0.47,297.93549262454053
0.47,0.48,299.66141537533633
0.48,0.49,303.14331330207966
0.49,0.5,303.14331330207966
0.5,0.51,301.3973362949152
0.51,0.52,301.3973362949152
0.52,0.53,303.14331330207966
0.53,0.54,303.14331330207966
0.54,0.55,303.14331330207966
0.55,0.56,301.3973362949152
0.56,0.57,301.3973362949152
0.57,0.58,299.66141537533633
0.58,0.59,297.93549262454053
0.59,0.6,294.5134116201051
0.6,0.61,289.4538474880756
0.61,0.62,284.4812036394563
0.62,0.63,279.5939868358039
0.63,0.64,268.51450055605267
0.64,0.65,241.99881784385852
0.65,0.66,256.3888163841458
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,240.60500721642333
0.7,0.71,237.8414230005442
0.71,0.72,235.10958125672175
0.72,0.73,232.40911739156792
0.73,0.74,228.41646786215435
0.74,0.75,221.91389441356898
0.75,0.76,216.8453740602837
0.76,0.77,213.12010032569688
0.77,0.78,209.4588245641254
0.78,0.79,201.15858821357068
0.79,0.8,187.68759933422865
0.8,0.81,182.34449771164336
0.81,0.82,177.1535038204721
0.82,0.83,181.29427068562208
0.83,0.84,184.46323871718783
0.84,0.85,187.68759933422865
0.85,0.86,187.68759933422865
0.86,0.87,187.68759933422865
0.87,0.88,187.68759933422865
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,185.5318233882619
0.91,0.92,184.46323871718783
0.92,0.93,183.40080864093423
0.93,0.94,185.5318233882619
0.94,0.95,188.7748625363387
0.95,0.96,189.86842419010387
0.96,0.97,190.9683207820833
0.97,0.98,190.9683207820833
0.98,0.99,192.07458901020084
0.99,1.0,192.07458901020084
1.0,1.01,192.07458901020084
1.01,1.02,192.07458901020084
1.02,1.03,192.07458901020084
1.03,1.04,193.1872657849691
1.04,1.05,195.43199368684918
1.05,1.06,197.70280407057922
1.06,1.07,202.3238880603845
1.07,1.08,207.05298476827548
1.08,1.09,216.8453740602837
1.09,1.1,219.36499593892518
1.1,1.11,219.36499593892518
1.11,1.12,219.36499593892518
1.12,1.13,221.91389441356898
1.13,1.14,225.79288096122622
1.14,1.15,231.07053937445463
1.15,1.16,235.10958125672175
1.16,1.17,237.8414230005442
1.17,1.18,241.99881784385852
1.18,1.19,244.81070866093103
1.19,1.2,247.65527207548806
1.2,1.21,250.53288772482563
1.21,1.22,253.44393965741244
1.22,1.23,256.3888163841458
1.23,1.24,259.3679109302019
1.24,1.25,263.9015821545788
1.25,1.26,263.9015821545788
1.26,1.27,263.9015821545788
1.27,1.28,263.9015821545788
1.28,1.29,263.9015821545788
1.29,1.3,256.3888163841458
1.3,1.31,253.44393965741244
1.31,1.32,254.91212546385245
1.32,1.33,256.3888163841458
1.33,1.34,253.44393965741244
1.34,1.35,251.98420997897463
1.35,1.36,250.53288772482563
1.36,1.37,0.0
1.37,1.38,214.35469250725862
1.38,1.39,210.67220719096719
1.39,1.4,209.4588245641254
1.4,1.41,208.25243050696125
1.41,1.42,207.05298476827548
1.42,1.43,205.86044732869837
1.43,1.44,203.49593842053727
1.44,1.45,201.15858821357068
1.45,1.46,197.70280407057922
1.46,1.47,195.43199368684918
1.47,1.48,204.67477839935495
1.48,1.49,211.89261887185907
1.49,1.5,218.10154653305153
1.5,1.51,219.36499593892518
1.51,1.52,220.63576443274928
1.52,1.53,221.91389441356898
1.53,1.54,221.91389441356898
1.54,1.55,220.63576443274928
1.55,1.56,220.63576443274928
1.56,1.57,220.63576443274928
1.57,1.58,218.10154653305153
1.58,1.59,215.59643660857103
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,231.07053937445463
1.63,1.64,229.73967099940702
1.64,1.65,221.91389441356898
1.65,1.66,221.91389441356898
1.66,1.67,219.36499593892518
1.67,1.68,219.36499593892518
1.68,1.69,219.36499593892518
1.69,1.7,219.36499593892518
1.7,1.71,0.0
1.71,1.72,225.79288096122622
1.72,1.73,214.35469250725862
1.73,1.74,211.89261887185907
1.74,1.75,209.4588245641254
1.75,1.76,205.86044732869837
1.76,1.77,203.49593842053727
1.77,1.78,200.0
1.78,1.79,196.56411970905023
1.79,1.8,193.1872657849691
1.8,1.81,190.9683207820833
1.81,1.82,186.60659830736148
1.82,1.83,182.34449771164336
1.83,1.84,176.1331747192297
1.84,1.85,169.1535357262897
1.85,1.86,162.4504792712471
1.86,1.87,158.74010519681997
1.87,1.88,151.57165665103983
1.88,1.89,146.40856959456255
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,160.5845763726753
2.09,2.1,158.74010519681997
2.1,2.11,157.8258294677283
2.11,2.12,156.91681957935012
2.12,2.13,155.11447618337345
2.13,2.14,154.22108254079407
2.14,2.15,152.4497023255762
2.15,2.16,151.57165665103983
2.16,2.17,150.69866814745757
2.17,2.18,148.96774631227024
2.18,2.19,147.25670581005258
2.19,2.2,144.7269237440378
2.2,2.21,143.06459324352582
2.21,2.22,139.79699341790194
2.22,2.23,137.3953647458089
2.23,2.24,135.81724438273213
2.24,2.25,134.25725027802636
