Utterance_File,F0_StdDev
IT_43_PF53_4ok_utt001.wav,55.46220591651333
IT_43_PF53_4ok_utt002.wav,23.9130847727515
IT_43_PF53_4ok_utt003.wav,14.95598243715362
IT_43_PF53_4ok_utt004.wav,28.795063901890114
IT_43_PF53_4ok_utt005.wav,18.547674390278434
IT_43_PF53_4ok_utt006.wav,8.535630622891482
IT_43_PF53_4ok_utt007.wav,21.386623160998802
IT_43_PF53_4ok_utt008.wav,37.05547418861845
IT_43_PF53_4ok_utt009.wav,34.381952612884
IT_43_PF53_4ok_utt010.wav,28.80943264094324
IT_43_PF53_4ok_utt011.wav,30.48791582812359
IT_43_PF53_4ok_utt012.wav,43.58134060320246
IT_43_PF53_4ok_utt013.wav,55.5351139530155
IT_43_PF53_4ok_utt014.wav,23.555251413798274
IT_43_PF53_4ok_utt015.wav,23.106499038752432
IT_43_PF53_4ok_utt016.wav,13.188566135986289
IT_43_PF53_4ok_utt017.wav,39.21092646641501
IT_43_PF53_4ok_utt018.wav,52.142526129640096
IT_43_PF53_4ok_utt019.wav,23.40110768537183
IT_43_PF53_4ok_utt020.wav,25.55402977511556
IT_43_PF53_4ok_utt021.wav,40.82563375804236
IT_43_PF53_4ok_utt022.wav,26.459353977603914
IT_43_PF53_4ok_utt023.wav,43.72108299461266
IT_43_PF53_4ok_utt024.wav,16.950914170837496
IT_43_PF53_4ok_utt025.wav,12.687796173909055
IT_43_PF53_4ok_utt026.wav,20.115944119866768
IT_43_PF53_4ok_utt027.wav,20.09927320750508
IT_43_PF53_4ok_utt028.wav,48.690045581501266
IT_43_PF53_4ok_utt029.wav,28.61667892883724
IT_43_PF53_4ok_utt030.wav,15.122286263409528
IT_43_PF53_4ok_utt031.wav,32.434238816360015
IT_43_PF53_4ok_utt032.wav,13.759913550068767
IT_43_PF53_4ok_utt033.wav,11.532113488730417
IT_43_PF53_4ok_utt034.wav,37.801232477873256
IT_43_PF53_4ok_utt035.wav,44.39126782369882
IT_43_PF53_4ok_utt036.wav,11.0621623006206
