Start_Time,End_Time,F0_Hz
0.0,0.02,143.85417391444824
0.01,0.03,145.87825985689653
0.02,0.04,150.88035625401537
0.03,0.05,156.59749000170945
0.04,0.06,160.0876124587641
0.05,0.07,160.39384152767894
0.06,0.08,160.22773151809673
0.07,0.09,160.05473991290026
0.08,0.1,159.92204863930948
0.09,0.11,159.36906378722705
0.1,0.12,158.11315394503288
0.11,0.13,156.5077322658496
0.12,0.14,155.58537972740984
0.13,0.15,0.0
0.14,0.16,747.2387471868243
0.15,0.17,742.772331777872
0.16,0.18,739.0724018876775
0.17,0.19,751.0487310146639
0.18,0.2,767.0637751576888
0.19,0.21,776.1803285828814
0.2,0.22,766.893591812659
0.21,0.23,758.1770792126191
0.22,0.24,754.2732602257756
0.23,0.25,751.7051865734505
0.24,0.26,749.2709906765649
0.25,0.27,748.7577101314165
0.26,0.28,749.1243975223858
0.27,0.29,0.0
0.28,0.3,207.30754911034197
0.29,0.31,204.99537250079143
0.3,0.32,200.21445315631598
0.31,0.33,196.17110497537774
0.32,0.34,193.17713848509692
0.33,0.35,191.38716628466415
0.34,0.36,189.6826467554205
0.35,0.37,187.1531342564487
0.36,0.38,183.92746658769892
0.37,0.39,179.60187833603845
0.38,0.4,174.56141231328607
0.39,0.41,169.4274205409708
0.4,0.42,164.71203433060256
0.41,0.43,159.89674967584574
0.42,0.44,154.23940616796608
0.43,0.45,148.1607398840521
0.44,0.46,142.6389455474689
0.45,0.47,107.34547986592034
0.46,0.48,81.24912903952551
0.47,0.49,62.38881366902896
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,71.5193555189507
0.6,0.62,87.82671823400018
0.61,0.63,107.18726273256914
0.62,0.64,131.93826000324853
0.63,0.65,131.40065394576214
0.64,0.66,130.99715556445193
0.65,0.67,130.95513538820646
0.66,0.68,131.1306358937469
0.67,0.69,131.54115372405914
0.68,0.7,132.30956590058565
0.69,0.71,133.312625462814
0.7,0.72,134.2365522059066
0.71,0.73,134.65979023097586
0.72,0.74,134.76936781987482
0.73,0.75,134.6970333463461
0.74,0.76,130.6709733565072
0.75,0.8,130.65473524432286
