Start_Time,End_Time,F0_Hz
0.0,0.02,87.3489003083346
0.01,0.03,116.29307830838403
0.02,0.04,156.5725099682978
0.03,0.05,162.44343079566076
0.04,0.06,165.3070506706654
0.05,0.07,166.8806080972197
0.06,0.08,168.51011268848177
0.07,0.09,170.12188191328102
0.08,0.1,171.361168444979
0.09,0.11,171.81816580386598
0.1,0.12,171.3613949971589
0.11,0.13,169.8906780386847
0.12,0.14,168.39373035778826
0.13,0.15,168.25890837427193
0.14,0.16,169.02567639514794
0.15,0.17,170.16122760013107
0.16,0.18,170.28740508287186
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,171.1074482739713
0.2,0.22,171.08784395902234
0.21,0.23,171.09468636376644
0.22,0.24,171.00257248232387
0.23,0.25,169.42691655190484
0.24,0.26,211.1167862484416
0.25,0.27,263.230372983634
0.26,0.28,422.11980322049953
0.27,0.29,538.8423315948928
0.28,0.3,688.8708968177451
0.29,0.31,686.6521255922953
0.3,0.32,456.14719229020955
0.31,0.33,303.522076557984
0.32,0.34,204.18019178908526
0.33,0.35,205.608564678178
0.34,0.36,206.46210950378645
0.35,0.37,206.4737105467458
0.36,0.38,206.95826003806206
0.37,0.39,207.58665461336113
0.38,0.4,207.74841131878495
0.39,0.41,207.05678452074537
0.4,0.42,205.39560593938432
0.41,0.43,203.15859919993684
0.42,0.44,200.24057174769882
0.43,0.45,196.99775594520398
0.44,0.46,194.11637110874761
0.45,0.47,192.2330467024246
0.46,0.48,191.6945042780623
0.47,0.49,192.12201689677445
0.48,0.5,193.36341070993984
0.49,0.51,195.51547903864883
0.5,0.52,198.8625918678929
0.51,0.53,203.00591810000267
0.52,0.54,207.3175074362328
0.53,0.55,211.0402769438048
0.54,0.56,214.00771776505786
0.55,0.57,215.69367825622453
0.56,0.58,215.86046792795915
0.57,0.59,214.7516621645981
0.58,0.6,212.76056232249337
0.59,0.61,209.82220379895904
0.6,0.62,205.58111172158806
0.61,0.63,197.00678492870315
0.62,0.64,186.1419892785686
0.63,0.65,185.35088539724873
0.64,0.66,192.69899450985866
0.65,0.67,204.4320221271626
0.66,0.68,208.35785547606793
0.67,0.69,209.8702457901455
0.68,0.7,211.0997611107663
0.69,0.71,209.7953901462813
0.7,0.72,207.2970431382834
0.71,0.73,205.28855339850796
0.72,0.74,0.0
0.73,0.75,199.352559356209
0.74,0.76,197.12758737266253
0.75,0.77,192.66991135351196
0.76,0.78,189.09599149739907
0.77,0.79,186.51650948075223
0.78,0.8,184.23086299082593
0.79,0.81,180.69817858596338
0.8,0.82,177.22987602125875
0.81,0.83,175.3311502223679
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,148.6906247474176
0.95,0.97,148.27759533528038
0.96,0.98,147.44318145612155
0.97,0.99,146.57315126131545
0.98,1.0,144.50963226823845
0.99,1.01,143.34771531209336
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,179.5767107331676
1.18,1.2,174.68946688961796
1.19,1.21,170.66006874812132
1.2,1.22,167.57899373117021
1.21,1.23,169.52397142387184
1.22,1.24,171.45260657609882
1.23,1.25,173.7179638888864
1.24,1.26,175.9021917968794
1.25,1.27,177.3911552524453
1.26,1.28,178.07599434289085
1.27,1.29,178.0719136112608
1.28,1.3,177.44002117234496
1.29,1.31,174.9172187032757
1.3,1.32,172.85015674358368
1.31,1.33,172.04768996019143
1.32,1.34,172.99822529083127
1.33,1.35,173.30503410292704
1.34,1.36,172.18799497506043
1.35,1.37,170.48589987873882
1.36,1.38,168.39944459546274
1.37,1.39,165.99833897961793
1.38,1.4,163.2120157030458
1.39,1.41,160.51912505654164
