Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,67.11192813315462
0.02,0.04,63.96223692138665
0.03,0.05,62.4127244527919
0.04,0.06,0.0
0.05,0.07,195.89802404955702
0.06,0.08,196.39410194677322
0.07,0.09,197.58005939623413
0.08,0.1,199.23293960851083
0.09,0.11,200.82303503167668
0.1,0.12,201.8301258205145
0.11,0.13,201.9624744986182
0.12,0.14,201.6488933811318
0.13,0.15,201.4414562358215
0.14,0.16,201.83092632477985
0.15,0.17,202.75803366633315
0.16,0.18,203.75421965879988
0.17,0.19,204.1609368924781
0.18,0.2,203.95262331133648
0.19,0.21,203.42216783739318
0.2,0.22,202.6778992704707
0.21,0.23,201.74853551572164
0.22,0.24,200.21930601524517
0.23,0.25,197.00752289276295
0.24,0.26,192.02467513060105
0.25,0.27,183.7632410595277
0.26,0.28,177.71564217093078
0.27,0.29,178.35869469136472
0.28,0.3,182.85383457457706
0.29,0.31,187.4887026130025
0.3,0.32,187.47259150742775
0.31,0.33,187.71233543405336
0.32,0.34,187.95868105556812
0.33,0.35,187.95545064626378
0.34,0.36,187.5139874467257
0.35,0.37,186.61262155526984
0.36,0.38,185.44966583688768
0.37,0.39,177.59417378469394
0.38,0.4,170.15076702032846
0.39,0.41,162.376957624893
0.4,0.42,160.48858624701808
0.41,0.43,157.23430474640344
0.42,0.44,156.98617639044997
0.43,0.45,158.59040787769672
0.44,0.46,163.7086461670461
0.45,0.47,167.47984175651618
0.46,0.48,170.86167096819375
0.47,0.49,173.0741376465524
0.48,0.5,175.04553429168303
0.49,0.51,176.01261282984402
0.5,0.52,175.74257608340685
0.51,0.53,174.616885970456
0.52,0.54,173.05701537710485
0.53,0.55,171.41296228895354
0.54,0.56,169.73971503221813
0.55,0.57,168.21394228449248
0.56,0.58,166.77788204987024
0.57,0.59,165.02063689790177
0.58,0.6,162.52341357851788
0.59,0.61,159.84655119061583
0.6,0.62,158.3545844129541
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,155.48128133198193
0.66,0.68,154.27801905947015
0.67,0.69,151.4542871044826
0.68,0.7,148.83203290055155
0.69,0.71,147.0003317770064
0.7,0.72,146.26346245841518
0.71,0.73,145.46781780423953
0.72,0.74,144.68252652468303
0.73,0.75,144.06740324269322
0.74,0.76,143.66321162648305
0.75,0.77,143.37292318164396
0.76,0.78,143.13290189459636
0.77,0.79,142.96937261333602
0.78,0.8,143.0156732761881
0.79,0.81,143.37177009338228
0.8,0.82,143.86688522473327
0.81,0.83,144.1806331295275
0.82,0.84,143.90867245716754
0.83,0.85,143.67016018775013
0.84,0.86,143.55750516975166
0.85,0.87,143.74957808939226
0.86,0.88,143.7490237853023
0.87,0.89,143.63238242909915
0.88,0.9,143.5570781349027
0.89,0.91,143.45374143327925
