Start_Time,End_Time,F0_Hz
0.0,0.02,140.73870689568352
0.01,0.03,143.83604401393998
0.02,0.04,147.9027793878354
0.03,0.05,150.93962855992888
0.04,0.06,154.20962034387125
0.05,0.07,157.48416126804756
0.06,0.08,160.5827854080326
0.07,0.09,163.09138631559986
0.08,0.1,164.8708952350658
0.09,0.11,165.55828023516912
0.1,0.12,165.18998681412157
0.11,0.13,163.6719645727629
0.12,0.14,160.6000535834422
0.13,0.15,156.11359133427803
0.14,0.16,153.0268035831058
0.15,0.17,151.36477574184255
0.16,0.18,151.3768498484541
0.17,0.19,151.13729897647033
0.18,0.2,151.31145439965624
0.19,0.21,158.51845561309025
0.2,0.22,168.04630586584338
0.21,0.23,180.07311513128195
0.22,0.24,186.0284928241051
0.23,0.25,191.35954606898278
0.24,0.26,195.55998674235806
0.25,0.27,199.00676311052035
0.26,0.28,201.0791428770927
0.27,0.29,201.945876108757
0.28,0.3,201.70590825686932
0.29,0.31,200.66759908898334
0.3,0.32,198.78036157169493
0.31,0.33,195.5586078424603
0.32,0.34,192.00318194751827
0.33,0.35,186.9261723321219
0.34,0.36,179.27983330917058
0.35,0.37,174.84747117363617
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,197.59747451879247
0.42,0.44,197.31066899645842
0.43,0.45,197.0875867028968
0.44,0.46,197.91195069387442
0.45,0.47,200.12209479750018
0.46,0.48,201.0294809812064
0.47,0.49,198.0834520103343
0.48,0.5,191.26174774576634
0.49,0.51,185.02138557982596
0.5,0.52,181.805777568544
0.51,0.53,183.2124132482254
0.52,0.54,187.17115628793707
0.53,0.55,192.23143711666683
0.54,0.56,196.30194874552498
0.55,0.57,198.93635205915933
0.56,0.58,200.22892384685568
0.57,0.59,200.0370957387942
0.58,0.6,197.84615562400612
0.59,0.61,193.358681416532
0.6,0.62,188.36204815862234
0.61,0.63,185.60092062088822
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,166.5753357040928
0.82,0.84,164.21579742928577
0.83,0.85,159.65052308348942
0.84,0.86,154.2981961000736
0.85,0.87,151.71539971999402
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,402.7558976780133
0.97,0.99,403.07088972344644
0.98,1.0,403.3303126178479
0.99,1.01,0.0
1.0,1.02,169.0176877338412
1.01,1.03,164.90003332179637
1.02,1.04,158.69536402853782
1.03,1.05,154.32983534001636
1.04,1.06,151.07265613295235
1.05,1.07,148.98647658101223
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,164.30812932443962
1.22,1.24,156.21563471426168
1.23,1.25,148.4546541899082
1.24,1.26,140.73010156509142
1.25,1.27,140.12770640908548
1.26,1.28,139.41613275636084
1.27,1.29,138.67220365599408
1.28,1.3,138.012747689639
1.29,1.31,137.35256892229683
1.3,1.32,136.67175516356
1.31,1.33,135.99824155484237
1.32,1.34,135.46964168032582
1.33,1.35,135.074376826056
1.34,1.36,134.84928814104086
1.35,1.37,134.61419257110234
1.36,1.38,135.39405238911903
1.37,1.39,135.3684576848766
1.38,1.4,175.4973140670903
1.39,1.41,225.96819130633347
1.4,1.42,225.4523975204857
1.41,1.43,175.84797594056536
1.42,1.44,136.2991990775488
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,161.24918333145888
1.57,1.59,160.04281999234217
1.58,1.6,152.5862456538958
1.59,1.61,146.07066980860407
1.6,1.62,140.6247095908184
1.61,1.63,140.6563653825269
1.62,1.64,140.9720729851608
1.63,1.65,141.30805720287145
1.64,1.66,141.5454550299689
1.65,1.67,141.68075477508174
1.66,1.68,140.2238888778825
1.67,1.72,139.61853821118066
