Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,161.39446205710158
0.11,0.13,159.18335435816383
0.12,0.14,155.95571130793434
0.13,0.15,154.89468420963507
0.14,0.16,155.1847050344635
0.15,0.17,155.81137998725995
0.16,0.18,156.5998709035021
0.17,0.19,157.48044831178956
0.18,0.2,158.2170795647232
0.19,0.21,158.57150392643072
0.2,0.22,157.80820185631396
0.21,0.23,156.4768015752755
0.22,0.24,157.82468480421403
0.23,0.25,163.5332836513096
0.24,0.26,171.3210356772558
0.25,0.27,177.64380020307672
0.26,0.28,181.91489393857782
0.27,0.29,185.9236685381605
0.28,0.3,190.00684037767903
0.29,0.31,193.1175982151533
0.3,0.32,195.1295104037291
0.31,0.33,195.70008191366023
0.32,0.34,194.48773610787387
0.33,0.35,190.97542741954814
0.34,0.36,183.93711240933018
0.35,0.37,173.33159519234022
0.36,0.38,163.90131431119292
0.37,0.39,157.62075129597122
0.38,0.4,155.02817432151247
0.39,0.41,151.79242484228368
0.4,0.42,148.7130201617839
0.41,0.43,146.0240075303522
0.42,0.44,145.50910816800044
0.43,0.45,145.62976044670629
0.44,0.46,146.18892081614592
0.45,0.47,147.3658467459945
0.46,0.48,148.36446376852166
0.47,0.49,148.9613648890729
0.48,0.5,148.48841611387553
0.49,0.51,147.83342843320287
0.5,0.52,147.2403008439044
0.51,0.53,146.29190687845778
0.52,0.54,144.89899512765385
0.53,0.55,147.06357235387782
0.54,0.56,148.1009271386431
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,150.62331932222605
0.67,0.69,153.87103105181023
0.68,0.7,167.5118031836784
0.69,0.71,168.88353838509946
0.7,0.72,170.57514202693574
0.71,0.73,161.84508071446373
0.72,0.74,165.53376746916769
0.73,0.75,164.91307809888997
0.74,0.76,163.68613849164436
0.75,0.77,162.33638926131633
0.76,0.78,161.12801643861624
0.77,0.79,160.17160565582248
0.78,0.8,159.52572416011776
0.79,0.81,159.05613433518718
0.8,0.82,158.47017385028568
0.81,0.83,157.49958658897927
0.82,0.84,155.79886635006375
0.83,0.85,153.58209474756939
