Start_Time,End_Time,F0_Hz
0.0,0.02,87.83756582704052
0.01,0.03,117.01701529740579
0.02,0.04,157.67766836559977
0.03,0.05,160.27329970349055
0.04,0.06,162.9035289265862
0.05,0.07,163.62474506707147
0.06,0.08,163.43701158391835
0.07,0.09,162.30326952612089
0.08,0.1,159.93247946076352
0.09,0.11,155.42109884918784
0.1,0.12,149.7412051242124
0.11,0.13,144.26041267791408
0.12,0.14,140.79444496370607
0.13,0.15,139.570554112867
0.14,0.16,139.8273070222468
0.15,0.17,140.65340558170743
0.16,0.18,142.99109535143592
0.17,0.19,149.09846385974825
0.18,0.2,157.64442227141421
0.19,0.21,166.9901308649704
0.2,0.22,173.53027358000864
0.21,0.23,179.36668306339075
0.22,0.24,184.23638391897504
0.23,0.25,189.83609911477984
0.24,0.26,195.8637969897789
0.25,0.27,202.19107464933418
0.26,0.28,207.90291845034605
0.27,0.29,212.92137748236289
0.28,0.3,217.23160032173945
0.29,0.31,220.56435332375955
0.3,0.32,222.78581073910598
0.31,0.33,223.8899178290089
0.32,0.34,224.14363385947266
0.33,0.35,223.13408071117033
0.34,0.36,220.73374203953995
0.35,0.37,218.00332355599605
0.36,0.38,215.7879451743195
0.37,0.39,214.4484632941213
0.38,0.4,213.16712591215014
0.39,0.41,211.48483658762882
0.4,0.42,209.3755106136964
0.41,0.43,206.5201212375402
0.42,0.44,202.32446247881504
0.43,0.45,196.1023885783114
0.44,0.46,188.60459186128983
0.45,0.47,189.2903403445055
0.46,0.48,192.960685440295
0.47,0.49,199.17390273267665
0.48,0.5,198.77773356692703
0.49,0.51,197.78587358721657
0.5,0.52,196.57195435127605
0.51,0.53,195.18545611446004
0.52,0.54,193.59110741553758
0.53,0.55,191.5793952515205
0.54,0.56,185.47814954169846
0.55,0.57,178.09349546399034
0.56,0.58,171.03786312183584
0.57,0.59,167.07358558266932
0.58,0.6,164.6539385816854
0.59,0.61,164.56199252827972
0.6,0.62,167.5925827874706
0.61,0.63,171.63619652638815
0.62,0.64,174.2665478877531
0.63,0.65,174.9686801510101
0.64,0.66,175.1685402610765
0.65,0.67,175.13805080362835
0.66,0.68,174.86018550067354
0.67,0.69,174.18863482546845
0.68,0.7,173.0246059198278
0.69,0.71,171.40452088298795
0.7,0.72,169.68326701969855
0.71,0.73,168.0918012362913
0.72,0.74,166.77227795737934
0.73,0.75,165.6418223372293
0.74,0.76,164.63195390689657
0.75,0.77,163.7550238983771
0.76,0.78,163.04137043140946
0.77,0.79,162.26241566522492
0.78,0.8,160.8979384454661
0.79,0.81,158.9555453223538
0.8,0.82,156.85112126672706
0.81,0.83,155.25630723107483
0.82,0.84,154.06855145141876
0.83,0.85,153.07632761750347
0.84,0.86,152.1185463684099
0.85,0.87,151.25135286530022
0.86,0.88,150.39069364843186
0.87,0.89,149.30844486745073
0.88,0.9,147.76656823431097
0.89,0.91,145.4839414507968
0.9,0.92,142.67760951147494
0.91,0.93,139.62673714431347
0.92,0.94,136.65076661078618
0.93,0.95,134.097265757766
0.94,0.96,132.24459798121143
0.95,0.97,131.16115156350912
0.96,0.98,130.54894903023958
0.97,0.99,128.82806745801344
0.98,1.0,123.37965004949716
0.99,1.01,120.17665284790174
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,146.1209047332144
1.09,1.11,145.28156388820665
1.1,1.12,142.70126885158118
1.11,1.13,140.8342226190217
1.12,1.14,140.34853926612982
1.13,1.15,141.77081819003828
1.14,1.16,142.88451387434088
1.15,1.17,143.2061534905495
1.16,1.18,142.9446136621874
1.17,1.19,141.87456818532957
1.18,1.2,140.27171123784768
1.19,1.21,139.86188048104498
1.2,1.22,140.3866133221348
1.21,1.23,141.4667716887415
1.22,1.24,141.23554310014507
1.23,1.25,140.44174776075332
1.24,1.26,139.76643907105066
1.25,1.27,139.45679624151148
1.26,1.28,0.0
1.27,1.29,153.91835247206066
1.28,1.3,158.13357122809228
1.29,1.31,166.410707305301
1.3,1.32,169.0311699827392
1.31,1.33,170.32436833559768
1.32,1.34,170.27637395080836
1.33,1.35,168.74278407635927
1.34,1.36,166.10658730173384
1.35,1.37,159.94243518669234
1.36,1.38,156.93163553505732
1.37,1.39,0.0
1.38,1.4,835.2249692185151
1.39,1.41,862.7790855331474
1.4,1.42,853.2616645601053
1.41,1.43,768.6311672340333
1.42,1.44,699.2695371301478
1.43,1.45,693.7341710894739
1.44,1.46,697.6180478940472
1.45,1.47,702.3896828185076
1.46,1.48,779.4902564920064
1.47,1.49,867.0818823054886
1.48,1.5,964.1165332722592
1.49,1.51,878.7995836699035
1.5,1.52,522.8506301421824
1.51,1.53,308.67670810269937
1.52,1.54,200.31669687090428
1.53,1.55,197.62355653533086
1.54,1.56,196.43240367324188
1.55,1.57,196.28849713102807
1.56,1.58,194.89592450399766
1.57,1.59,192.14204155917784
1.58,1.6,188.59611418241954
1.59,1.61,185.06762299383908
1.6,1.62,181.15875929069105
1.61,1.63,176.93594270852986
1.62,1.64,172.1520687298094
1.63,1.65,168.023886752165
1.64,1.66,164.7480777832595
1.65,1.67,162.38123327655663
1.66,1.68,159.56151167201443
1.67,1.69,157.30251995443356
1.68,1.7,155.83388646469794
1.69,1.71,144.2830786896229
1.7,1.75,142.24175473541234
