Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,157.62535322486946
0.02,0.04,158.21938050184298
0.03,0.05,160.9759720086251
0.04,0.06,167.11345981753595
0.05,0.07,174.51451197275333
0.06,0.08,180.48429405187395
0.07,0.09,183.0134970083845
0.08,0.1,183.02672448341465
0.09,0.11,182.92721926122803
0.1,0.12,183.58249535512599
0.11,0.13,184.7754289265702
0.12,0.14,184.88518693973904
0.13,0.15,182.85145741928403
0.14,0.16,176.58062112146388
0.15,0.17,169.37171082792543
0.16,0.18,162.09122744301524
0.17,0.19,157.84410837730684
0.18,0.2,155.7045571987651
0.19,0.21,156.63976501890508
0.2,0.22,159.2192931049177
0.21,0.23,171.68620088786548
0.22,0.24,185.21742344457166
0.23,0.25,200.55956375588968
0.24,0.26,205.12798879744284
0.25,0.27,208.98165825429373
0.26,0.28,213.05799458069959
0.27,0.29,217.18579737247447
0.28,0.3,221.76268005215167
0.29,0.31,226.02530889999872
0.3,0.32,230.43607402925986
0.31,0.33,234.18726454612803
0.32,0.34,237.44103764761635
0.33,0.35,239.78866657117203
0.34,0.36,241.28121745681574
0.35,0.37,241.56656442115562
0.36,0.38,239.76161587733554
0.37,0.39,236.23210205338975
0.38,0.4,232.38168486399604
0.39,0.41,229.69239909854707
0.4,0.42,228.34060638630942
0.41,0.43,227.3229689797102
0.42,0.44,226.06615160074807
0.43,0.45,223.56524535428628
0.44,0.46,218.87923880447715
0.45,0.47,215.53870041845428
0.46,0.48,217.1648853401043
0.47,0.49,219.90084041258442
0.48,0.5,216.87385740552446
0.49,0.51,210.0905288838555
0.5,0.52,204.60452976144958
0.51,0.53,203.62226717451085
0.52,0.54,202.62569941915183
0.53,0.55,201.41274006890126
0.54,0.56,200.0191130149455
0.55,0.57,198.5251693673316
0.56,0.58,194.15675271780148
0.57,0.59,188.75937645783614
0.58,0.6,182.7419806106293
0.59,0.61,178.7990498057725
0.6,0.62,175.47013112525366
0.61,0.63,173.0577780256657
0.62,0.64,172.61109924597432
0.63,0.65,173.6549697563438
0.64,0.66,175.40252070729724
0.65,0.67,176.70120159535668
0.66,0.68,177.80812027297472
0.67,0.69,178.80070451161197
0.68,0.7,179.47904161525597
0.69,0.71,179.2330277556939
0.7,0.72,177.11291539292242
0.71,0.73,174.14590205472774
0.72,0.74,171.99786455543256
0.73,0.75,171.82914537167704
0.74,0.76,172.7920461125911
0.75,0.77,173.85543620690095
0.76,0.78,174.55496974045238
0.77,0.79,174.78722554144832
0.78,0.8,174.34899053386005
0.79,0.81,173.12704052425985
0.8,0.82,171.52111325899943
0.81,0.83,170.03195898918358
0.82,0.84,169.00711125267222
0.83,0.85,168.21889056072305
0.84,0.86,167.3102456733594
0.85,0.87,165.62118375573002
0.86,0.88,163.24891795541924
0.87,0.89,160.57041928003815
0.88,0.9,158.26352313692735
0.89,0.91,156.3556204728242
0.9,0.92,154.4693905732302
