Start_Time,End_Time,F0_Hz
0.0,0.02,151.38495538292264
0.01,0.03,144.87130036527944
0.02,0.04,142.34641394514998
0.03,0.05,146.8857937211463
0.04,0.06,151.2938514779193
0.05,0.07,151.8964130565176
0.06,0.08,152.43482145483227
0.07,0.09,154.37103897894877
0.08,0.1,156.69040652624255
0.09,0.11,159.40140914899268
0.1,0.12,161.18417554944543
0.11,0.13,162.70455853987428
0.12,0.14,163.66498626210532
0.13,0.15,164.42886157958134
0.14,0.16,165.8180392226911
0.15,0.17,168.35429256375463
0.16,0.18,171.67004811344822
0.17,0.19,175.58952769137358
0.18,0.2,180.1644777710714
0.19,0.21,185.82144188737672
0.2,0.22,191.96443260256697
0.21,0.23,198.1894111433521
0.22,0.24,203.74425291586493
0.23,0.25,208.685456234507
0.24,0.26,212.57555723191223
0.25,0.27,215.9045641615691
0.26,0.28,218.74327508140124
0.27,0.29,221.41372088159503
0.28,0.3,223.49801337066452
0.29,0.31,224.8704336363575
0.3,0.32,225.3855416096492
0.31,0.33,225.25595922215032
0.32,0.34,219.00930299837896
0.33,0.35,219.55084402347717
0.34,0.36,220.1266073099416
0.35,0.37,226.49484691067434
0.36,0.38,225.766527864171
0.37,0.39,223.93757872229259
0.38,0.4,222.0172141889238
0.39,0.41,220.5910365433914
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,218.05828373907946
0.46,0.48,215.28703959458068
0.47,0.49,201.95228390456748
0.48,0.5,190.99053494761145
0.49,0.51,181.3254516931454
0.5,0.52,179.46796868233517
0.51,0.53,177.9221291848428
0.52,0.54,176.22158645393299
0.53,0.55,169.3490589185516
0.54,0.56,162.69785449869906
0.55,0.57,157.45718360216105
0.56,0.58,157.38373409634437
0.57,0.59,157.8834671337328
0.58,0.6,157.78012569305437
0.59,0.61,157.91605031913545
0.6,0.62,158.38431580853484
0.61,0.63,159.27161084433288
0.62,0.64,160.23576371346667
0.63,0.65,160.84528141627823
0.64,0.66,159.69944598042883
0.65,0.67,157.49235090160582
0.66,0.68,155.83380062146128
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,157.80100414696474
0.73,0.75,158.14918212378294
0.74,0.76,157.85188195405516
0.75,0.77,156.2035532628145
0.76,0.78,154.7988758153895
0.77,0.79,154.36928721782044
0.78,0.8,152.57316737274758
0.79,0.81,150.2411503357512
0.8,0.82,148.2613090837353
0.81,0.83,149.53318549878708
0.82,0.84,150.4992760875057
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,179.16092767660865
1.01,1.03,176.3077705001548
1.02,1.04,170.73062878647744
1.03,1.05,169.48903049530003
1.04,1.06,167.57485815013507
1.05,1.07,164.9196553833679
1.06,1.08,161.1514329238785
1.07,1.09,156.83185444327862
1.08,1.1,152.2567394395262
1.09,1.11,148.48538965919707
1.1,1.12,145.40345322196512
1.11,1.13,143.1203342749635
1.12,1.14,141.5717029326097
1.13,1.15,140.7549731829665
1.14,1.16,140.50645467942758
