Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,181.015472146483
0.19,0.21,179.9006368140138
0.2,0.22,178.25057237569538
0.21,0.23,177.94722173823143
0.22,0.24,177.81325282603146
0.23,0.25,176.97684484924355
0.24,0.26,175.67149302373934
0.25,0.27,174.2700230191535
0.26,0.28,172.99208817791953
0.27,0.29,171.52368326446066
0.28,0.3,170.03619267574166
0.29,0.31,168.72003039651136
0.3,0.32,167.90373353618168
0.31,0.33,167.8258547537232
0.32,0.34,169.51470792131406
0.33,0.35,171.5617465296665
0.34,0.36,173.76367381100906
0.35,0.37,175.14345361169114
0.36,0.38,176.8045272085297
0.37,0.39,178.54562737563757
0.38,0.4,180.37241902168324
0.39,0.41,183.26772855280282
0.4,0.42,186.77099788057478
0.41,0.43,191.76919743456207
0.42,0.44,196.17789148541684
0.43,0.45,201.5556068476449
0.44,0.46,205.41303101182996
0.45,0.47,208.92986047280618
0.46,0.48,211.00345074205
0.47,0.49,213.14645992540179
0.48,0.5,215.29567340036607
0.49,0.51,217.43761755792173
0.5,0.52,219.5541820654733
0.51,0.53,221.69735794414672
0.52,0.54,223.5072719596457
0.53,0.55,224.5214819023238
0.54,0.56,224.41761408341927
0.55,0.57,223.0570499440771
0.56,0.58,216.27600504664434
0.57,0.59,210.96472506708878
0.58,0.6,206.59175977426113
0.59,0.61,206.90947129389022
0.6,0.62,205.56204177592747
0.61,0.63,203.10269529033832
0.62,0.64,199.90349804377874
0.63,0.65,196.47582132679474
0.64,0.66,192.94440172221798
0.65,0.67,189.62468493828234
0.66,0.68,186.28806195604818
0.67,0.69,182.63522535736752
0.68,0.7,177.64117763998385
0.69,0.71,171.69138371597913
0.7,0.72,161.7964809193904
0.71,0.73,153.87052248068574
0.72,0.74,148.4582524790567
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,173.4961125190471
0.79,0.81,172.033663852808
0.8,0.82,169.08961790926804
0.81,0.83,168.39684719066415
0.82,0.84,166.72168428432622
0.83,0.85,164.83086601236872
0.84,0.86,162.91801323057823
