Start_Time,End_Time,F0_Hz
1.93,1.95,187.29587339095832
1.94,1.96,187.18435429954303
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,225.25501617528872
1.98,2.0,226.54940197584492
1.99,2.01,228.79050252758498
2.0,2.02,229.7006995671661
2.01,2.03,229.50329045801172
2.02,2.04,228.51999533217403
2.03,2.05,227.37842493637638
2.04,2.06,226.26738467923423
2.05,2.07,226.04562971160271
2.06,2.08,213.9813122306502
2.07,2.09,215.77073351574603
2.08,2.1,221.1392661219976
2.09,2.11,245.4244674412019
2.1,2.12,258.2539698700816
2.11,2.13,267.70392696061805
2.12,2.14,271.2094721474665
2.13,2.15,272.6319469939127
2.14,2.16,273.1490666456078
2.15,2.17,273.1205394108469
2.16,2.18,272.59686648034796
2.17,2.19,271.7097041273502
2.18,2.2,269.94522141591705
2.19,2.21,258.81172928288913
2.2,2.22,248.5202297174906
2.21,2.23,238.84586350397328
2.22,2.24,236.2969686136893
2.23,2.25,230.61304401584695
2.24,2.26,220.7291215065152
2.25,2.27,211.39994889585716
2.26,2.28,203.43498766806178
2.27,2.29,198.53138113218282
2.28,2.3,195.97811197101436
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,202.5019292411849
2.35,2.37,201.7873034707037
2.36,2.38,199.93785831719677
2.37,2.39,196.67255462686092
2.38,2.4,193.13389655030574
2.39,2.41,189.88797483167514
2.4,2.42,187.48250587008812
2.41,2.43,182.62126161878462
2.42,2.44,177.95749502313342
2.43,2.45,173.77981297483117
2.44,2.46,172.2442325101916
2.45,2.47,170.00841337292016
2.46,2.48,167.8321414172429
2.47,2.49,166.88468977254965
2.48,2.5,168.94831957507216
2.49,2.51,173.72850979276762
2.5,2.52,179.6361926838718
2.51,2.53,185.1844912210906
2.52,2.54,189.0549961441383
2.53,2.55,191.5311511044205
2.54,2.56,192.937557018597
2.55,2.57,193.80933525691225
2.56,2.58,194.12963109224302
2.57,2.59,193.65736497913784
2.58,2.6,192.53911267158946
2.59,2.61,190.60094120355316
2.6,2.62,187.32575511908615
2.61,2.63,183.02736975055367
2.62,2.64,176.9717364389785
2.63,2.65,174.0808540134563
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,191.16766406552554
2.69,2.71,195.04886672639736
2.7,2.72,202.0864938335437
2.71,2.73,206.93418340705804
2.72,2.74,208.96347001497256
2.73,2.75,208.67000654780574
2.74,2.76,207.16316147927756
2.75,2.77,204.8243857458778
2.76,2.78,200.9718602065071
2.77,2.79,196.20114895026998
2.78,2.8,192.21030196465662
2.79,2.81,190.19030706875182
2.8,2.82,189.5083968594332
2.81,2.83,188.29847362802445
2.82,2.84,186.27997572552948
2.83,2.85,184.03574766718884
2.84,2.86,182.24018662217006
2.85,2.87,181.04128019870222
2.86,2.88,179.12567790338096
2.87,2.89,176.52662402733662
2.88,2.9,173.665837100942
2.89,2.91,171.04214069894732
2.9,2.92,168.50849752146374
2.91,2.93,165.7658174233125
2.92,2.94,161.6458893464094
2.93,2.95,158.1413939061849
2.94,2.96,155.87784441269048
2.95,2.97,156.2017290792624
2.96,2.98,156.80163708160447
2.97,2.99,156.59721395746652
2.98,3.0,155.4958594790682
2.99,3.01,154.1331346892126
3.0,3.02,153.16443804685127
3.01,3.03,152.5181600934588
3.02,3.04,151.29835203008324
3.03,3.05,149.4851371432937
3.04,3.06,147.2296921212476
3.05,3.07,145.70196225305472
3.06,3.08,144.63871389138495
3.07,3.09,144.05289668547684
3.08,3.1,143.39617647462617
3.09,3.11,142.63105687137323
3.1,3.12,141.84656070853438
3.11,3.13,141.03436719675406
3.12,3.14,140.43596103130847
3.13,3.15,139.58408641935128
3.14,3.16,138.43491192757398
3.15,3.17,136.9847671264755
3.16,3.18,135.79119520998643
3.17,3.19,134.90698912846602
3.18,3.2,134.50539317836115
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,131.39594907812588
3.26,3.28,131.23897553346492
3.27,3.29,130.35141948778633
3.28,3.3,128.61014283829124
3.29,3.31,126.55377193349354
3.3,3.32,125.01086523456944
3.31,3.33,124.18214693284696
3.32,3.34,123.72907826203544
3.33,3.35,123.30795380576816
3.34,3.36,123.30224816229013
3.35,3.37,123.85961488862824
3.36,3.38,124.97970128634428
3.37,3.39,126.16852094515616
3.38,3.4,127.06057231151226
3.39,3.41,127.86804769059857
3.4,3.42,128.5952800630471
3.41,3.43,129.4563728021571
3.42,3.44,130.2243563101842
3.43,3.45,130.88326193488157
3.44,3.46,131.66034851711282
3.45,3.47,132.7468655014274
3.46,3.48,134.15251663006725
3.47,3.49,136.2024523366935
3.48,3.5,138.16425985677665
3.49,3.51,139.42424299967175
3.5,3.52,139.65155223368558
3.51,3.53,139.7348757991737
3.52,3.54,140.33870540446821
3.53,3.55,141.38398863254275
3.54,3.56,142.75802009191162
3.55,3.57,144.43372483111534
3.56,3.58,145.9494432068088
3.57,3.59,146.98988609270057
3.58,3.6,147.4584030804146
3.59,3.61,147.95023763251328
3.6,3.62,148.132519620502
3.61,3.63,148.33862342780523
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.79,0.0
