Start_Time,End_Time,F0_Hz
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,175.08777409058027
0.85,0.87,182.67205128650173
0.86,0.88,197.5423173867773
0.87,0.89,201.12558186499487
0.88,0.9,202.91298742066823
0.89,0.91,203.9506010189379
0.9,0.92,204.248363316421
0.91,0.93,203.8398549632141
0.92,0.94,202.02870363719248
0.93,0.95,199.3003815629279
0.94,0.96,196.87061278348548
0.95,0.97,195.77219458385335
0.96,0.98,0.0
0.97,0.99,191.032160475265
0.98,1.0,193.6526284961796
0.99,1.01,198.09257440327391
1.0,1.02,199.55599862867555
1.01,1.03,199.42149187169588
1.02,1.04,198.2502530072071
1.03,1.05,196.14154100857897
1.04,1.06,193.9235621431315
1.05,1.07,192.44172919165445
1.06,1.08,192.20318684517514
1.07,1.09,192.72043818813924
1.08,1.1,193.64985493381403
1.09,1.11,194.7466638340963
1.1,1.12,196.77238258477982
1.11,1.13,198.46839759450916
1.12,1.14,199.76074591768247
1.13,1.15,199.9049075798562
1.14,1.16,200.02515115124794
1.15,1.17,200.0552123231666
1.16,1.18,199.79816335508121
1.17,1.19,199.6303239250219
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,205.86029694797386
1.23,1.25,205.26752047068663
1.24,1.26,203.60001422891858
1.25,1.27,201.15474464919748
1.26,1.28,198.55644889031612
1.27,1.29,196.5412472967361
1.28,1.3,195.38059599935596
1.29,1.31,194.93225889565605
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,214.97697413084964
1.4,1.42,213.3426796822576
1.41,1.43,209.1686514236293
1.42,1.44,205.93093520930205
1.43,1.45,201.89106216584568
1.44,1.46,197.77846491551824
1.45,1.47,195.9142980280348
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,263.14953111038255
1.57,1.59,262.3255978362493
1.58,1.6,260.678684593369
1.59,1.61,258.46676881103593
1.6,1.62,256.2569638781764
1.61,1.63,254.21876171902315
1.62,1.64,252.63293098946104
1.63,1.65,251.12515537949685
1.64,1.66,249.2328050427031
1.65,1.67,246.1862570330708
1.66,1.68,227.3984164433961
1.67,1.69,209.12431813655883
1.68,1.7,193.1690086029482
1.69,1.71,190.64941313886027
1.7,1.72,188.65796011796655
1.71,1.73,186.3013619006028
1.72,1.74,183.5555565750397
1.73,1.75,180.78471955839893
1.74,1.76,179.34862212113723
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,213.37149821357906
1.81,1.83,213.49184470487532
1.82,1.84,213.29031795928412
1.83,1.85,212.3464922306764
1.84,1.86,209.4347101387717
1.85,1.87,204.0574954103318
1.86,1.88,200.88641169296253
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,176.26950874852048
1.97,1.99,178.02554109726844
1.98,2.0,180.76440479413503
1.99,2.01,182.81374939452243
2.0,2.02,183.32932180036443
2.01,2.03,182.8864329229023
2.02,2.04,181.77253073009447
2.03,2.05,180.22939641660588
2.04,2.06,178.6631404518949
2.05,2.07,177.83758549420259
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,189.51457704545766
2.17,2.19,187.83389509521936
2.18,2.2,184.38287069923774
2.19,2.21,182.2591009925009
2.2,2.22,179.83611397012302
2.21,2.23,176.73710361109488
2.22,2.24,171.15588433055
2.23,2.25,166.45460452198992
2.24,2.26,164.41761218653542
2.25,2.27,165.73482821214748
2.26,2.28,167.00795925234175
2.27,2.29,166.54863558617657
2.28,2.3,165.14278421303186
2.29,2.31,163.2803777774503
2.3,2.32,161.32955567286086
2.31,2.33,159.86477934419125
2.32,2.34,160.78732721640205
2.33,2.35,161.46627882372775
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,153.12714982768318
2.43,2.45,152.0469841390932
2.44,2.46,150.0006037686459
2.45,2.47,149.41988397883125
2.46,2.48,148.98051832599077
2.47,2.49,148.64736707934998
2.48,2.5,147.07408808885035
2.49,2.51,144.66448348406016
2.5,2.52,142.8296163838717
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,145.53929794085536
2.55,2.57,143.7862302508769
2.56,2.58,140.34835371519222
2.57,2.59,137.72201070651414
2.58,2.6,135.11630457167539
2.59,2.61,132.89195250657778
2.6,2.62,131.64156538187873
2.61,2.63,131.5121434305482
2.62,2.64,132.26136883212345
2.63,2.65,133.31732552076582
2.64,2.66,134.1302746413126
2.65,2.67,134.20471480476303
2.66,2.68,133.72415466660084
2.67,2.69,133.16304461065562
2.68,2.7,132.88177734867782
2.69,2.71,0.0
2.7,2.75,0.0
