Utterance_File,F0_Variance
IT_02_PM65_2_utt001.wav,224.23014591679666
IT_02_PM65_2_utt002.wav,207.7662590644825
IT_02_PM65_2_utt003.wav,69.61923759759694
IT_02_PM65_2_utt004.wav,144.65834771806462
IT_02_PM65_2_utt005.wav,255.54303157004
IT_02_PM65_2_utt006.wav,361.3031929787185
IT_02_PM65_2_utt007.wav,262.670157601914
IT_02_PM65_2_utt008.wav,159.3574521150453
IT_02_PM65_2_utt009.wav,98.79096958810536
IT_02_PM65_2_utt010.wav,147.34491540126825
IT_02_PM65_2_utt011.wav,140.52217157257408
IT_02_PM65_2_utt012.wav,83.74005324572414
IT_02_PM65_2_utt013.wav,47.81460494438503
IT_02_PM65_2_utt014.wav,54.74639325053558
IT_02_PM65_2_utt015.wav,87.75266867292716
IT_02_PM65_2_utt016.wav,216.9179233923973
IT_02_PM65_2_utt017.wav,68.81247468046558
IT_02_PM65_2_utt018.wav,262.25699080244294
IT_02_PM65_2_utt019.wav,69.84929181893747
IT_02_PM65_2_utt020.wav,243.87513667693906
IT_02_PM65_2_utt021.wav,82.92992902316132
IT_02_PM65_2_utt022.wav,53.87072072143239
IT_02_PM65_2_utt023.wav,52.421115091496574
IT_02_PM65_2_utt024.wav,184.87994495436038
IT_02_PM65_2_utt025.wav,64.0684270230257
IT_02_PM65_2_utt026.wav,155.74634672520716
IT_02_PM65_2_utt027.wav,959.3379632678161
IT_02_PM65_2_utt028.wav,60.71630704795119
IT_02_PM65_2_utt029.wav,119.14643564302132
IT_02_PM65_2_utt030.wav,156.8034983787385
IT_02_PM65_2_utt031.wav,191.9242146973009
IT_02_PM65_2_utt032.wav,118.75027745071826
IT_02_PM65_2_utt033.wav,72.06955987767469
IT_02_PM65_2_utt034.wav,178.7143533586744
IT_02_PM65_2_utt035.wav,296.2883185455832
IT_02_PM65_2_utt036.wav,92.84359976184777
IT_02_PM65_2_utt037.wav,35.28998191370972
IT_02_PM65_2_utt038.wav,46.743062894496724
IT_02_PM65_2_utt039.wav,34.18929439162773
IT_02_PM65_2_utt041.wav,172.34863662172455
IT_02_PM65_2_utt042.wav,24.461896318977885
IT_02_PM65_2_utt043.wav,136.2896502405177
IT_02_PM65_2_utt044.wav,70.10348097800323
IT_02_PM65_2_utt045.wav,41.99023670955436
IT_02_PM65_2_utt046.wav,60.26583328853878
IT_02_PM65_2_utt047.wav,69.71387544470454
IT_02_PM65_2_utt048.wav,40.3470464885086
IT_02_PM65_2_utt049.wav,82.20600313695581
IT_02_PM65_2_utt050.wav,241.27479286196274
IT_02_PM65_2_utt051.wav,103.47953202515826
IT_02_PM65_2_utt052.wav,110.37361642146699
IT_02_PM65_2_utt053.wav,151.60856246955376
IT_02_PM65_2_utt054.wav,541.6675578876601
IT_02_PM65_2_utt055.wav,182.407556663449
IT_02_PM65_2_utt056.wav,432.2079273510422
IT_02_PM65_2_utt057.wav,538.803861096641
IT_02_PM65_2_utt058.wav,196.2942289429289
IT_02_PM65_2_utt059.wav,94.41096410646823
IT_02_PM65_2_utt060.wav,142.9928997987829
IT_02_PM65_2_utt061.wav,99.88853072436817
IT_02_PM65_2_utt062.wav,617.4491624662325
IT_02_PM65_2_utt063.wav,97.34000686599859
IT_02_PM65_2_utt064.wav,158.54478264821816
IT_02_PM65_2_utt065.wav,100.32720982396638
IT_02_PM65_2_utt066.wav,101.03806664152383
IT_02_PM65_2_utt067.wav,142.70790744492223
IT_02_PM65_2_utt068.wav,142.21610070114525
IT_02_PM65_2_utt069.wav,194.03938929852396
IT_02_PM65_2_utt070.wav,160.1708728443878
IT_02_PM65_2_utt071.wav,39.49098353450855
IT_02_PM65_2_utt072.wav,433.0540715586987
IT_02_PM65_2_utt073.wav,72.65341427025218
IT_02_PM65_2_utt074.wav,123.06961502217383
