Utterance_File,F0_Variance
IT_66_PM33_3ok_utt001.wav,22386.97134418377
IT_66_PM33_3ok_utt002.wav,58.64013856868205
IT_66_PM33_3ok_utt003.wav,103.61036725233944
IT_66_PM33_3ok_utt004.wav,22519.041953045322
IT_66_PM33_3ok_utt005.wav,8684.721414860505
IT_66_PM33_3ok_utt006.wav,12052.981106898944
IT_66_PM33_3ok_utt007.wav,22041.328030779143
IT_66_PM33_3ok_utt008.wav,254.36385986827003
IT_66_PM33_3ok_utt009.wav,55678.68844755234
IT_66_PM33_3ok_utt010.wav,0.0
IT_66_PM33_3ok_utt011.wav,191.9345119844455
IT_66_PM33_3ok_utt012.wav,3947.542733622156
IT_66_PM33_3ok_utt013.wav,45892.19981428316
IT_66_PM33_3ok_utt014.wav,14476.667402821246
IT_66_PM33_3ok_utt015.wav,11963.556228748672
IT_66_PM33_3ok_utt016.wav,6815.8897102286755
IT_66_PM33_3ok_utt017.wav,66.62597329431716
IT_66_PM33_3ok_utt018.wav,83580.5086847135
IT_66_PM33_3ok_utt019.wav,10.642971122469246
IT_66_PM33_3ok_utt020.wav,58.4845642626305
IT_66_PM33_3ok_utt021.wav,12662.764085822588
IT_66_PM33_3ok_utt022.wav,3994.1301537363465
IT_66_PM33_3ok_utt023.wav,28487.383174137536
IT_66_PM33_3ok_utt024.wav,215.10725956245983
