Utterance_File,F0_StdDev
IT_15_PM63_4_utt001.wav,12.77735608678802
IT_15_PM63_4_utt002.wav,24.887254522283822
IT_15_PM63_4_utt003.wav,20.207123085429004
IT_15_PM63_4_utt004.wav,6.957057187143049
IT_15_PM63_4_utt005.wav,10.567385585015769
IT_15_PM63_4_utt006.wav,10.460239963110508
IT_15_PM63_4_utt007.wav,4.169985626722038
IT_15_PM63_4_utt008.wav,4.24286908313036
IT_15_PM63_4_utt009.wav,27.561082805031678
IT_15_PM63_4_utt010.wav,15.264108344864683
IT_15_PM63_4_utt011.wav,14.973862796336018
IT_15_PM63_4_utt012.wav,13.419844474866435
IT_15_PM63_4_utt013.wav,14.448240532588832
IT_15_PM63_4_utt014.wav,8.50249747372571
IT_15_PM63_4_utt015.wav,6.843570071876953
IT_15_PM63_4_utt016.wav,9.515630726637774
IT_15_PM63_4_utt017.wav,12.619435336673735
IT_15_PM63_4_utt018.wav,15.309455611294325
IT_15_PM63_4_utt019.wav,26.744753455611992
IT_15_PM63_4_utt020.wav,16.894213525773893
IT_15_PM63_4_utt021.wav,12.143176611022133
IT_15_PM63_4_utt022.wav,15.070263574516137
IT_15_PM63_4_utt023.wav,11.618145878058275
IT_15_PM63_4_utt024.wav,18.453088302830693
IT_15_PM63_4_utt025.wav,7.101326173872858
IT_15_PM63_4_utt026.wav,10.47117383929384
IT_15_PM63_4_utt027.wav,4.671478736478177
IT_15_PM63_4_utt028.wav,13.257019753198033
IT_15_PM63_4_utt029.wav,7.6335332694543165
IT_15_PM63_4_utt030.wav,10.289126812571613
