Utterance_File,F0_StdDev
IT_48_CF34_3_utt001.wav,53.732330462521986
IT_48_CF34_3_utt002.wav,66.54886450553441
IT_48_CF34_3_utt003.wav,42.138578140446086
IT_48_CF34_3_utt004.wav,33.738046682328694
IT_48_CF34_3_utt005.wav,39.44506617038882
IT_48_CF34_3_utt006.wav,33.76070795916281
IT_48_CF34_3_utt007.wav,41.23955065909872
IT_48_CF34_3_utt008.wav,65.4767796260168
IT_48_CF34_3_utt009.wav,42.19094858017707
IT_48_CF34_3_utt010.wav,9.829672512404576
IT_48_CF34_3_utt011.wav,45.40713979145741
IT_48_CF34_3_utt012.wav,5.382621225211554
IT_48_CF34_3_utt013.wav,34.61496370489351
IT_48_CF34_3_utt014.wav,27.941999231959453
IT_48_CF34_3_utt015.wav,46.05675175316355
IT_48_CF34_3_utt016.wav,17.067965918796798
IT_48_CF34_3_utt018.wav,153.20125574303142
IT_48_CF34_3_utt019.wav,31.93495701873302
IT_48_CF34_3_utt020.wav,22.711042454258237
IT_48_CF34_3_utt021.wav,24.83302780114174
IT_48_CF34_3_utt022.wav,23.40126962931359
IT_48_CF34_3_utt023.wav,42.36105893865774
IT_48_CF34_3_utt024.wav,46.86256127578426
IT_48_CF34_3_utt025.wav,28.361443495100616
IT_48_CF34_3_utt026.wav,16.839839842514024
IT_48_CF34_3_utt027.wav,42.543212575695904
IT_48_CF34_3_utt028.wav,55.381378360116955
IT_48_CF34_3_utt029.wav,28.05429922336058
IT_48_CF34_3_utt030.wav,24.096604357198814
IT_48_CF34_3_utt031.wav,21.17190376326637
IT_48_CF34_3_utt032.wav,7.22216016199409
IT_48_CF34_3_utt033.wav,47.84455492353491
IT_48_CF34_3_utt034.wav,28.93693171096326
IT_48_CF34_3_utt035.wav,20.14574796216887
IT_48_CF34_3_utt036.wav,12.895510607406468
IT_48_CF34_3_utt037.wav,66.03145825757251
IT_48_CF34_3_utt038.wav,40.17482007840955
IT_48_CF34_3_utt039.wav,91.23202370102426
