Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,175.8865725061846
0.26,0.28,177.39307054305604
0.27,0.29,180.66501486799856
0.28,0.3,183.63363328182143
0.29,0.31,185.45497810420133
0.3,0.32,185.5899198320545
0.31,0.33,184.98861049668935
0.32,0.34,184.37494841999023
0.33,0.35,184.49967239550975
0.34,0.36,185.86763350712172
0.35,0.37,187.47792041218872
0.36,0.38,188.35852028876374
0.37,0.39,187.36199930184233
0.38,0.4,184.94989120228882
0.39,0.41,180.98954813252314
0.4,0.42,175.88575863575616
0.41,0.43,173.07362280974087
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,216.51393655516827
0.45,0.47,220.8795086941438
0.46,0.48,229.6932594990424
0.47,0.49,236.36435290041578
0.48,0.5,241.35496891913016
0.49,0.51,244.39988357649463
0.5,0.52,246.78847257017654
0.51,0.53,249.87044079797042
0.52,0.54,253.34507291882397
0.53,0.55,257.1584297915856
0.54,0.56,259.6455645715615
0.55,0.57,260.75905468595863
0.56,0.58,258.2288190343792
0.57,0.59,255.34605451367918
0.58,0.6,253.7069555103501
0.59,0.61,254.08978965742725
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,196.67112454659764
0.73,0.75,195.27622461564408
0.74,0.76,192.56643639877908
0.75,0.77,189.88994136750043
0.76,0.78,187.05756814310283
0.77,0.79,182.35587207214238
0.78,0.8,180.0140438180995
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,165.7185780838345
0.85,0.87,166.21783621618454
0.86,0.88,167.01973549515728
0.87,0.89,167.02256927752714
0.88,0.9,166.28201623657543
0.89,0.91,165.06213065797934
