Utterance_File,F0_StdDev
IT_40_CF59_1_utt001.wav,47.208039229595165
IT_40_CF59_1_utt002.wav,62.35627828063548
IT_40_CF59_1_utt003.wav,85.42912966728588
IT_40_CF59_1_utt004.wav,70.6400131482992
IT_40_CF59_1_utt005.wav,60.759287613302774
IT_40_CF59_1_utt006.wav,74.56015440814836
IT_40_CF59_1_utt007.wav,33.02150611835786
IT_40_CF59_1_utt008.wav,86.25494657955596
IT_40_CF59_1_utt009.wav,48.49176059541948
IT_40_CF59_1_utt010.wav,61.6867179781068
IT_40_CF59_1_utt011.wav,40.34822059410608
IT_40_CF59_1_utt012.wav,26.021414128846853
IT_40_CF59_1_utt013.wav,72.02481226529707
IT_40_CF59_1_utt014.wav,79.77383905437672
IT_40_CF59_1_utt015.wav,83.38989622362077
IT_40_CF59_1_utt016.wav,50.88434632188732
IT_40_CF59_1_utt017.wav,69.94361845310956
IT_40_CF59_1_utt018.wav,66.12622508789178
IT_40_CF59_1_utt019.wav,47.158918660813406
IT_40_CF59_1_utt020.wav,86.95268355525788
IT_40_CF59_1_utt021.wav,63.74899019868364
IT_40_CF59_1_utt022.wav,113.23176478546118
IT_40_CF59_1_utt023.wav,137.76410504230992
IT_40_CF59_1_utt024.wav,101.2661207718086
IT_40_CF59_1_utt025.wav,84.18083339023805
IT_40_CF59_1_utt026.wav,53.579630527911654
IT_40_CF59_1_utt027.wav,65.57634849751093
IT_40_CF59_1_utt028.wav,61.5375514847768
IT_40_CF59_1_utt029.wav,13.516694529946575
IT_40_CF59_1_utt030.wav,34.50769452868693
IT_40_CF59_1_utt031.wav,70.27387566633061
IT_40_CF59_1_utt032.wav,5.657808378724694
IT_40_CF59_1_utt033.wav,66.42455467815155
IT_40_CF59_1_utt034.wav,67.83327851373252
IT_40_CF59_1_utt035.wav,77.64812010860389
IT_40_CF59_1_utt036.wav,31.179353221877236
IT_40_CF59_1_utt037.wav,67.93432772904373
IT_40_CF59_1_utt038.wav,70.4939186588023
IT_40_CF59_1_utt039.wav,42.826631138033406
IT_40_CF59_1_utt040.wav,47.78580293506358
IT_40_CF59_1_utt041.wav,33.70129667276626
IT_40_CF59_1_utt042.wav,36.444462609998645
IT_40_CF59_1_utt043.wav,34.821985473757806
IT_40_CF59_1_utt044.wav,99.76140344931534
IT_40_CF59_1_utt045.wav,34.34637058457794
IT_40_CF59_1_utt046.wav,13.33250341673184
IT_40_CF59_1_utt047.wav,69.87314698545919
IT_40_CF59_1_utt048.wav,77.54724690024399
IT_40_CF59_1_utt049.wav,55.036355263912846
IT_40_CF59_1_utt050.wav,92.65613383254505
IT_40_CF59_1_utt051.wav,124.20049656578728
IT_40_CF59_1_utt052.wav,102.54637594078964
IT_40_CF59_1_utt053.wav,87.26244141525378
IT_40_CF59_1_utt054.wav,64.68317249050253
IT_40_CF59_1_utt055.wav,17.617017258200487
IT_40_CF59_1_utt056.wav,77.86826599416482
IT_40_CF59_1_utt057.wav,94.75066175788932
IT_40_CF59_1_utt058.wav,90.24285462107957
IT_40_CF59_1_utt059.wav,78.90982511608576
IT_40_CF59_1_utt060.wav,91.05024947195793
IT_40_CF59_1_utt061.wav,46.569176677406794
IT_40_CF59_1_utt062.wav,52.17025905787944
IT_40_CF59_1_utt063.wav,57.24477869280498
IT_40_CF59_1_utt064.wav,87.17461888207606
IT_40_CF59_1_utt065.wav,107.63716839534378
IT_40_CF59_1_utt066.wav,46.27418684607157
IT_40_CF59_1_utt067.wav,101.72125089209968
IT_40_CF59_1_utt068.wav,71.89549658007921
IT_40_CF59_1_utt069.wav,54.74932761453622
IT_40_CF59_1_utt070.wav,42.10786890696274
IT_40_CF59_1_utt071.wav,100.42685603798719
IT_40_CF59_1_utt072.wav,114.12060437728663
IT_40_CF59_1_utt073.wav,45.810439374046084
IT_40_CF59_1_utt074.wav,70.82789782297597
IT_40_CF59_1_utt075.wav,60.08011481105963
IT_40_CF59_1_utt076.wav,8.086353113717289
IT_40_CF59_1_utt077.wav,44.05345838144185
IT_40_CF59_1_utt078.wav,55.13529784773533
IT_40_CF59_1_utt079.wav,64.60898214435586
IT_40_CF59_1_utt080.wav,83.75681364702784
IT_40_CF59_1_utt081.wav,78.43257339998328
IT_40_CF59_1_utt082.wav,23.980474713007826
IT_40_CF59_1_utt083.wav,82.81688664009023
IT_40_CF59_1_utt084.wav,108.25231162884772
IT_40_CF59_1_utt085.wav,10.089717994546874
IT_40_CF59_1_utt086.wav,71.80876534405142
IT_40_CF59_1_utt087.wav,12.42706497378774
IT_40_CF59_1_utt088.wav,85.36754899896704
IT_40_CF59_1_utt089.wav,77.66633620767803
IT_40_CF59_1_utt090.wav,34.60775185955331
IT_40_CF59_1_utt091.wav,38.396341766856395
IT_40_CF59_1_utt092.wav,81.93551579785873
IT_40_CF59_1_utt093.wav,47.28653127968873
IT_40_CF59_1_utt094.wav,77.8052591467296
IT_40_CF59_1_utt095.wav,65.40941012128998
IT_40_CF59_1_utt096.wav,26.0320793858738
